# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
213.00,14.00,3.70,20.36,10.00,0.03,21.13
213.00,8.00,3.70,20.36,10.00,0.03,21.13
213.00,9.00,3.70,20.36,10.00,0.03,21.13
213.00,11.00,3.70,20.36,10.00,0.03,21.13
213.00,3.00,3.70,20.36,10.00,0.03,21.13
213.00,4.00,3.70,20.36,10.00,0.03,21.13
213.00,26.00,3.70,20.36,10.00,0.03,21.13
213.00,13.00,3.70,20.36,10.00,0.03,21.13
213.00,31.00,3.70,20.36,10.00,0.03,21.13
213.00,17.00,11.11,86.27,14.40,0.06,26.49
213.00,7.00,3.70,20.36,10.00,0.03,21.13
213.00,10.00,3.70,20.36,10.00,0.03,21.13
213.00,6.00,3.70,20.36,10.00,0.03,21.13
213.00,0.00,3.70,20.36,10.00,0.03,21.13
213.00,33.00,3.70,20.36,10.00,0.03,21.13
213.00,1.00,3.70,20.36,10.00,0.03,21.13
213.00,25.00,3.70,20.36,10.00,0.03,21.13
213.00,19.00,3.70,20.36,10.00,0.03,21.13
213.00,21.00,3.70,20.36,10.00,0.03,21.13
213.00,20.00,3.70,20.36,10.00,0.03,21.13
213.00,2.00,3.70,20.36,10.00,0.03,21.13
213.00,29.00,3.70,20.36,10.00,0.03,21.13
213.00,32.00,3.70,20.36,10.00,0.03,21.13
213.00,12.00,3.70,20.36,10.00,0.03,21.13
213.00,18.00,3.70,20.36,10.00,0.03,21.13
213.00,24.00,18.51,143.47,17.25,0.07,28.84
213.00,15.00,11.11,86.27,14.40,0.06,26.49
213.00,22.00,37.02,281.75,20.40,0.09,32.29
213.00,16.00,79.60,675.51,22.81,0.27,39.14
213.00,5.00,59.24,435.03,21.90,0.15,35.23
213.00,58.00,3.70,20.36,10.00,0.03,21.13
213.00,38.00,3.70,20.36,10.00,0.03,21.13
213.00,53.00,3.70,20.36,10.00,0.03,21.13
213.00,44.00,3.70,20.36,10.00,0.03,21.13
213.00,39.00,3.70,20.36,10.00,0.03,21.13
213.00,63.00,3.70,20.36,10.00,0.03,21.13
