# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
218.00,0.00,3.70,20.36,10.00,0.03,21.13
218.00,4.00,85.15,741.13,23.35,0.27,40.34
218.00,6.00,96.26,770.59,24.24,0.26,40.39
218.00,2.00,87.01,768.93,23.60,0.28,41.24
218.00,8.00,87.01,765.71,23.43,0.28,40.97
218.00,3.00,87.01,765.71,23.43,0.28,40.97
218.00,1.00,93.98,774.29,24.35,0.28,42.98
218.00,5.00,87.01,768.93,23.60,0.28,41.24
218.00,20.00,87.01,763.27,23.37,0.28,40.97
218.00,10.00,87.01,768.93,23.60,0.28,41.24
218.00,19.00,87.01,768.93,23.60,0.28,41.24
218.00,7.00,99.96,758.93,23.82,0.26,39.89
218.00,37.00,6.79,46.90,11.33,0.06,23.73
218.00,14.00,87.01,765.71,23.43,0.28,40.97
218.00,36.00,14.81,110.01,15.43,0.06,30.38
218.00,17.00,98.11,776.87,23.71,0.29,43.45
218.00,15.00,85.15,741.13,23.35,0.27,40.34
218.00,24.00,87.01,768.93,23.60,0.28,41.24
218.00,16.00,92.56,732.26,24.19,0.26,40.23
218.00,40.00,87.01,768.93,23.60,0.28,41.24
218.00,34.00,98.11,795.69,24.34,0.27,42.15
218.00,23.00,87.01,765.71,23.43,0.28,40.97
218.00,42.00,87.01,768.93,23.60,0.28,41.24
218.00,35.00,85.15,743.31,23.47,0.27,40.52
218.00,12.00,87.01,768.93,23.60,0.28,41.24
218.00,32.00,94.41,765.14,24.06,0.27,41.24
218.00,31.00,79.60,681.99,23.00,0.25,37.05
218.00,13.00,96.61,836.69,24.11,0.33,47.43
218.00,11.00,87.01,765.71,23.43,0.28,40.97
218.00,18.00,96.26,770.59,24.24,0.26,40.39
218.00,44.00,92.56,733.30,24.38,0.25,38.23
218.00,9.00,87.01,768.93,23.60,0.28,41.24
218.00,22.00,87.01,768.93,23.60,0.28,41.24
218.00,59.00,11.11,86.27,14.40,0.06,26.49
218.00,58.00,87.01,765.71,23.43,0.28,40.97
218.00,39.00,90.71,753.27,23.76,0.28,41.89
218.00,38.00,90.71,752.56,23.71,0.27,40.37
218.00,21.00,87.01,768.93,23.60,0.28,41.24
218.00,25.00,87.01,768.93,23.60,0.28,41.24
218.00,30.00,111.07,829.39,25.03,0.27,48.53
218.00,29.00,127.73,1002.80,25.71,0.38,86.10
218.00,41.00,87.01,768.93,23.60,0.28,41.24
218.00,50.00,120.33,999.29,25.10,0.36,115.92
218.00,28.00,87.01,765.71,23.43,0.28,40.97
218.00,26.00,87.01,768.93,23.60,0.28,41.24
218.00,33.00,135.14,1049.19,25.35,0.39,68.02
