# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
304.00,7.00,103.67,737.99,24.50,0.24,20.26
304.00,9.00,103.67,737.99,24.50,0.24,20.26
304.00,0.00,103.67,737.99,24.50,0.24,20.26
304.00,2.00,103.67,737.99,24.50,0.24,20.26
304.00,8.00,103.67,737.99,24.50,0.24,20.26
304.00,19.00,103.67,737.99,24.50,0.24,20.26
304.00,30.00,103.67,737.99,24.50,0.24,20.26
304.00,17.00,103.67,737.99,24.50,0.24,20.26
304.00,13.00,103.67,737.99,24.50,0.24,20.26
304.00,11.00,103.67,737.99,24.50,0.24,20.26
304.00,4.00,103.67,737.99,24.50,0.24,20.26
304.00,12.00,103.67,737.99,24.50,0.24,20.26
304.00,6.00,103.67,737.99,24.50,0.24,20.26
304.00,3.00,103.67,737.99,24.50,0.24,20.26
304.00,14.00,103.67,737.99,24.50,0.24,20.26
304.00,16.00,103.67,737.99,24.50,0.24,20.26
304.00,1.00,103.67,737.99,24.50,0.24,20.26
304.00,23.00,103.67,737.99,24.50,0.24,20.26
304.00,28.00,103.67,737.99,24.50,0.24,20.26
304.00,25.00,103.67,737.99,24.50,0.24,20.26
304.00,10.00,103.67,737.99,24.50,0.24,20.26
304.00,5.00,103.67,737.99,24.50,0.24,20.26
304.00,35.00,103.67,737.99,24.50,0.24,20.26
304.00,15.00,103.67,737.99,24.50,0.24,20.26
304.00,26.00,103.67,737.99,24.50,0.24,20.26
304.00,33.00,103.67,737.99,24.50,0.24,20.26
304.00,22.00,103.67,737.99,24.50,0.24,20.26
304.00,41.00,103.67,737.99,24.50,0.24,20.26
304.00,42.00,103.67,737.99,24.50,0.24,20.26
304.00,37.00,103.67,737.99,24.50,0.24,20.26
304.00,38.00,103.67,737.99,24.50,0.24,20.26
304.00,36.00,103.67,737.99,24.50,0.24,20.26
304.00,44.00,96.26,760.40,23.94,0.27,41.04
304.00,34.00,103.67,737.99,24.50,0.24,20.26
304.00,48.00,103.67,737.99,24.50,0.24,20.26
304.00,40.00,103.67,737.99,24.50,0.24,20.26
304.00,32.00,103.67,737.99,24.50,0.24,20.26
304.00,24.00,103.67,737.99,24.50,0.24,20.26
304.00,27.00,103.67,737.99,24.50,0.24,20.26
304.00,31.00,103.67,737.99,24.50,0.24,20.26
304.00,29.00,103.67,737.99,24.50,0.24,20.26
304.00,46.00,103.67,737.99,24.50,0.24,20.26
304.00,39.00,103.67,737.99,24.50,0.24,20.26
304.00,18.00,111.07,795.20,24.88,0.25,21.57
304.00,20.00,131.43,998.28,24.81,0.37,36.89
304.00,58.00,103.67,737.99,24.50,0.24,20.26
304.00,53.00,103.67,737.99,24.50,0.24,20.26
304.00,59.00,103.67,737.99,24.50,0.24,20.26
304.00,47.00,103.67,737.99,24.50,0.24,20.26
304.00,43.00,103.67,737.99,24.50,0.24,20.26
304.00,49.00,103.67,737.99,24.50,0.24,20.26
304.00,63.00,103.67,737.99,24.50,0.24,20.26
304.00,65.00,103.67,737.99,24.50,0.24,20.26
304.00,55.00,103.67,737.99,24.50,0.24,20.26
304.00,69.00,103.67,737.99,24.50,0.24,20.26
304.00,66.00,96.26,711.20,23.50,0.26,39.97
304.00,21.00,135.14,1097.11,25.04,0.39,57.63
304.00,50.00,103.67,737.99,24.50,0.24,20.26
304.00,61.00,103.67,737.99,24.50,0.24,20.26
304.00,64.00,103.67,737.99,24.50,0.24,20.26
304.00,57.00,103.67,737.99,24.50,0.24,20.26
304.00,76.00,103.67,737.99,24.50,0.24,20.26
304.00,77.00,103.67,737.99,24.50,0.24,20.26
304.00,56.00,103.67,737.99,24.50,0.24,20.26
304.00,71.00,103.67,737.99,24.50,0.24,20.26
304.00,74.00,111.07,795.20,24.88,0.25,21.57
304.00,73.00,103.67,737.99,24.50,0.24,20.26
304.00,70.00,103.67,737.99,24.50,0.24,20.26
304.00,60.00,129.58,1016.39,24.93,0.37,42.47
304.00,54.00,103.67,737.99,24.50,0.24,20.26
304.00,51.00,103.67,737.99,24.50,0.24,20.26
304.00,72.00,103.67,737.99,24.50,0.24,20.26
304.00,78.00,103.67,737.99,24.50,0.24,20.26
304.00,62.00,103.67,737.99,24.50,0.24,20.26
304.00,45.00,103.67,737.99,24.50,0.24,20.26
304.00,52.00,103.67,737.99,24.50,0.24,20.26
304.00,84.00,103.67,737.99,24.50,0.24,20.26
304.00,85.00,103.67,737.99,24.50,0.24,20.26
304.00,68.00,103.67,737.99,24.50,0.24,20.26
304.00,79.00,103.67,737.99,24.50,0.24,20.26
304.00,90.00,103.67,737.99,24.50,0.24,20.26
304.00,92.00,103.67,737.99,24.50,0.24,20.26
304.00,91.00,103.67,737.99,24.50,0.24,20.26
304.00,89.00,103.67,737.99,24.50,0.24,20.26
304.00,75.00,103.67,737.99,24.50,0.24,20.26
304.00,94.00,103.67,737.99,24.50,0.24,20.26
304.00,93.00,103.67,737.99,24.50,0.24,20.26
304.00,86.00,103.67,737.99,24.50,0.24,20.26
304.00,95.00,103.67,737.99,24.50,0.24,20.26
304.00,67.00,138.84,1031.07,25.57,0.37,94.07
304.00,96.00,135.14,1097.19,25.00,0.39,57.01
304.00,80.00,103.67,737.99,24.50,0.24,20.26
304.00,97.00,103.67,737.99,24.50,0.24,20.26
304.00,98.00,103.67,737.99,24.50,0.24,20.26
304.00,99.00,103.67,737.99,24.50,0.24,20.26
304.00,82.00,103.67,737.99,24.50,0.24,20.26
304.00,88.00,103.67,737.99,24.50,0.24,20.26
304.00,83.00,103.67,741.29,24.56,0.24,19.67
304.00,81.00,103.67,737.99,24.50,0.24,20.26
304.00,87.00,103.67,737.99,24.50,0.24,20.26
