# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
477.00,2.00,111.07,798.46,24.94,0.25,17.34
477.00,3.00,111.07,798.46,24.94,0.25,17.34
477.00,1.00,111.07,798.46,24.94,0.25,17.34
477.00,0.00,111.07,798.46,24.94,0.25,17.34
477.00,6.00,111.07,798.46,24.94,0.25,17.34
477.00,8.00,111.07,798.46,24.94,0.25,17.34
477.00,7.00,111.07,798.46,24.94,0.25,17.34
477.00,5.00,111.07,798.46,24.94,0.25,17.34
477.00,4.00,111.07,798.46,24.94,0.25,17.34
477.00,26.00,98.11,750.55,23.71,0.26,38.13
477.00,29.00,111.07,798.46,24.94,0.25,17.34
477.00,20.00,111.07,798.46,24.94,0.25,17.34
477.00,21.00,111.07,798.46,24.94,0.25,17.34
477.00,16.00,111.07,798.46,24.94,0.25,17.34
477.00,17.00,111.07,798.46,24.94,0.25,17.34
477.00,18.00,111.07,798.46,24.94,0.25,17.34
477.00,14.00,111.07,798.46,24.94,0.25,17.34
477.00,39.00,111.07,798.46,24.94,0.25,17.34
477.00,23.00,111.07,798.46,24.94,0.25,17.34
477.00,24.00,111.07,798.46,24.94,0.25,17.34
477.00,25.00,111.07,798.46,24.94,0.25,17.34
477.00,19.00,111.07,798.46,24.94,0.25,17.34
477.00,28.00,111.07,798.46,24.94,0.25,17.34
477.00,11.00,111.07,798.46,24.94,0.25,17.34
477.00,9.00,111.07,798.46,24.94,0.25,17.34
477.00,30.00,111.07,798.46,24.94,0.25,17.34
477.00,10.00,111.07,798.46,24.94,0.25,17.34
477.00,12.00,111.07,798.46,24.94,0.25,17.34
477.00,15.00,111.07,798.46,24.94,0.25,17.34
477.00,13.00,111.07,798.46,24.94,0.25,17.34
477.00,65.00,111.07,798.46,24.94,0.25,17.34
477.00,36.00,111.07,801.73,25.00,0.26,35.96
477.00,41.00,111.07,798.46,24.94,0.25,17.34
477.00,47.00,111.07,798.46,24.94,0.25,17.34
477.00,44.00,111.07,798.46,24.94,0.25,17.34
477.00,53.00,111.07,798.46,24.94,0.25,17.34
477.00,40.00,111.07,798.46,24.94,0.25,17.34
477.00,22.00,111.07,798.46,24.94,0.25,17.34
477.00,34.00,111.07,798.46,24.94,0.25,17.34
477.00,35.00,111.07,798.46,24.94,0.25,17.34
477.00,38.00,111.07,798.46,24.94,0.25,17.34
477.00,32.00,111.07,798.46,24.94,0.25,17.34
477.00,63.00,111.07,798.46,24.94,0.25,17.34
477.00,48.00,111.07,798.46,24.94,0.25,17.34
477.00,64.00,111.07,798.46,24.94,0.25,17.34
477.00,50.00,111.07,798.46,24.94,0.25,17.34
477.00,45.00,111.07,798.46,24.94,0.25,17.34
477.00,49.00,111.07,798.46,24.94,0.25,17.34
477.00,54.00,111.07,798.46,24.94,0.25,17.34
477.00,51.00,111.07,798.46,24.94,0.25,17.34
477.00,27.00,148.10,1146.41,25.83,0.40,671.97
477.00,59.00,111.07,798.46,24.94,0.25,17.34
477.00,70.00,111.07,798.46,24.94,0.25,17.34
477.00,52.00,111.07,798.46,24.94,0.25,17.34
477.00,42.00,131.43,1019.19,24.93,0.37,37.14
477.00,31.00,111.07,798.46,24.94,0.25,17.34
477.00,33.00,111.07,798.46,24.94,0.25,17.34
477.00,71.00,111.07,798.46,24.94,0.25,17.34
