# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
436.00,6.00,111.07,798.46,24.94,0.25,17.34
436.00,8.00,111.07,798.46,24.94,0.25,17.34
436.00,7.00,111.07,798.46,24.94,0.25,17.34
436.00,2.00,111.07,798.46,24.94,0.25,17.34
436.00,11.00,111.07,798.46,24.94,0.25,17.34
436.00,4.00,111.07,798.46,24.94,0.25,17.34
436.00,0.00,111.07,798.46,24.94,0.25,17.34
436.00,1.00,111.07,798.46,24.94,0.25,17.34
436.00,3.00,111.07,798.46,24.94,0.25,17.34
436.00,24.00,111.07,798.46,24.94,0.25,17.34
436.00,9.00,111.07,798.46,24.94,0.25,17.34
436.00,19.00,111.07,798.46,24.94,0.25,17.34
436.00,12.00,111.07,798.46,24.94,0.25,17.34
436.00,5.00,111.07,798.46,24.94,0.25,17.34
436.00,15.00,111.07,798.46,24.94,0.25,17.34
436.00,28.00,111.07,798.46,24.94,0.25,17.34
436.00,16.00,111.07,798.46,24.94,0.25,17.34
436.00,14.00,111.07,798.46,24.94,0.25,17.34
436.00,37.00,111.07,798.46,24.94,0.25,17.34
436.00,35.00,111.07,798.46,24.94,0.25,17.34
436.00,10.00,111.07,798.46,24.94,0.25,17.34
436.00,33.00,111.07,798.46,24.94,0.25,17.34
436.00,13.00,111.07,798.46,24.94,0.25,17.34
436.00,20.00,111.07,798.46,24.94,0.25,17.34
436.00,23.00,111.07,798.46,24.94,0.25,17.34
436.00,27.00,111.07,798.46,24.94,0.25,17.34
436.00,29.00,111.07,798.46,24.94,0.25,17.34
436.00,45.00,111.07,798.46,24.94,0.25,17.34
436.00,25.00,111.07,798.46,24.94,0.25,17.34
436.00,46.00,111.07,798.46,24.94,0.25,17.34
436.00,42.00,111.07,798.46,24.94,0.25,17.34
436.00,26.00,111.07,798.46,24.94,0.25,17.34
436.00,30.00,111.07,798.46,24.94,0.25,17.34
436.00,38.00,111.07,798.46,24.94,0.25,17.34
436.00,17.00,111.07,798.46,24.94,0.25,17.34
436.00,18.00,111.07,798.46,24.94,0.25,17.34
436.00,39.00,111.07,798.46,24.94,0.25,17.34
436.00,31.00,111.07,798.46,24.94,0.25,17.34
436.00,65.00,111.07,798.46,24.94,0.25,17.34
436.00,67.00,111.07,798.46,24.94,0.25,17.34
