# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
366.00,8.00,98.11,753.27,23.76,0.26,39.81
366.00,0.00,111.07,798.46,24.94,0.25,17.34
366.00,7.00,111.07,798.46,24.94,0.25,17.34
366.00,2.00,111.07,798.46,24.94,0.25,17.34
366.00,1.00,111.07,798.46,24.94,0.25,17.34
366.00,5.00,111.07,798.46,24.94,0.25,17.34
366.00,6.00,111.07,798.46,24.94,0.25,17.34
366.00,22.00,111.07,798.46,24.94,0.25,17.34
366.00,25.00,111.07,798.46,24.94,0.25,17.34
366.00,26.00,111.07,798.46,24.94,0.25,17.34
366.00,3.00,111.07,798.46,24.94,0.25,17.34
366.00,15.00,111.07,798.46,24.94,0.25,17.34
366.00,29.00,111.07,798.46,24.94,0.25,17.34
366.00,11.00,103.67,764.16,23.88,0.27,43.78
366.00,4.00,111.07,798.46,24.94,0.25,17.34
366.00,34.00,111.07,798.46,24.94,0.25,17.34
366.00,36.00,111.07,798.46,24.94,0.25,17.34
366.00,37.00,111.07,798.46,24.94,0.25,17.34
366.00,23.00,111.07,798.46,24.94,0.25,17.34
366.00,33.00,111.07,798.46,24.94,0.25,17.34
366.00,24.00,111.07,798.46,24.94,0.25,17.34
366.00,13.00,111.07,798.46,24.94,0.25,17.34
366.00,21.00,111.07,798.46,24.94,0.25,17.34
366.00,19.00,111.07,798.46,24.94,0.25,17.34
366.00,14.00,111.07,798.46,24.94,0.25,17.34
366.00,12.00,111.07,798.46,24.94,0.25,17.34
366.00,18.00,111.07,798.46,24.94,0.25,17.34
366.00,20.00,111.07,798.46,24.94,0.25,17.34
366.00,28.00,111.07,798.46,24.94,0.25,17.34
366.00,27.00,111.07,798.46,24.94,0.25,17.34
366.00,16.00,111.07,798.46,24.94,0.25,17.34
366.00,17.00,111.07,798.46,24.94,0.25,17.34
366.00,65.00,111.07,798.46,24.94,0.25,17.34
366.00,10.00,138.84,1059.57,25.77,0.39,107.79
366.00,48.00,111.07,798.46,24.94,0.25,17.34
366.00,44.00,111.07,798.46,24.94,0.25,17.34
366.00,30.00,107.37,770.91,24.41,0.25,34.53
366.00,39.00,111.07,798.46,24.94,0.25,17.34
366.00,53.00,111.07,798.46,24.94,0.25,17.34
366.00,38.00,111.07,798.46,24.94,0.25,17.34
366.00,9.00,148.10,1144.56,25.87,0.40,667.98
366.00,31.00,138.84,1106.89,25.09,0.40,154.35
366.00,32.00,111.07,798.46,24.94,0.25,17.34
366.00,42.00,111.07,798.46,24.94,0.25,17.34
366.00,35.00,111.07,798.46,24.94,0.25,17.34
366.00,45.00,111.07,798.46,24.94,0.25,17.34
366.00,51.00,111.07,798.46,24.94,0.25,17.34
366.00,67.00,111.07,798.46,24.94,0.25,17.34
366.00,71.00,111.07,798.46,24.94,0.25,17.34
366.00,70.00,111.07,798.46,24.94,0.25,17.34
366.00,74.00,111.07,798.46,24.94,0.25,17.34
366.00,50.00,111.07,798.46,24.94,0.25,17.34
366.00,54.00,111.07,798.46,24.94,0.25,17.34
366.00,49.00,111.07,798.46,24.94,0.25,17.34
366.00,46.00,111.07,798.46,24.94,0.25,17.34
366.00,64.00,103.67,766.07,24.00,0.27,43.90
366.00,43.00,124.03,960.77,24.73,0.35,96.29
366.00,77.00,111.07,798.46,24.94,0.25,17.34
366.00,52.00,125.88,994.97,25.10,0.34,98.03
366.00,69.00,111.07,798.46,24.94,0.25,17.34
366.00,41.00,111.07,798.46,24.94,0.25,17.34
366.00,76.00,111.07,798.46,24.94,0.25,17.34
366.00,73.00,111.07,798.46,24.94,0.25,17.34
366.00,66.00,111.07,798.46,24.94,0.25,17.34
366.00,40.00,111.07,798.46,24.94,0.25,17.34
366.00,47.00,111.07,798.46,24.94,0.25,17.34
366.00,56.00,111.07,798.46,24.94,0.25,17.34
366.00,78.00,111.07,798.46,24.94,0.25,17.34
366.00,58.00,111.07,798.46,24.94,0.25,17.34
366.00,75.00,111.07,798.46,24.94,0.25,17.34
366.00,72.00,111.07,798.46,24.94,0.25,17.34
366.00,63.00,111.07,798.46,24.94,0.25,17.34
366.00,80.00,111.07,798.46,24.94,0.25,17.34
366.00,60.00,111.07,798.46,24.94,0.25,17.34
366.00,68.00,111.07,798.46,24.94,0.25,17.34
366.00,55.00,111.07,798.46,24.94,0.25,17.34
366.00,61.00,111.07,798.46,24.94,0.25,17.34
366.00,62.00,111.07,798.46,24.94,0.25,17.34
366.00,59.00,111.07,798.46,24.94,0.25,17.34
366.00,91.00,111.07,798.46,24.94,0.25,17.34
366.00,90.00,111.07,798.46,24.94,0.25,17.34
366.00,86.00,111.07,798.46,24.94,0.25,17.34
366.00,81.00,111.07,798.46,24.94,0.25,17.34
366.00,79.00,111.07,798.46,24.94,0.25,17.34
366.00,85.00,111.07,798.46,24.94,0.25,17.34
366.00,89.00,111.07,798.46,24.94,0.25,17.34
366.00,87.00,111.07,798.46,24.94,0.25,17.34
366.00,57.00,136.99,1102.71,25.09,0.38,66.16
366.00,88.00,111.07,798.46,24.94,0.25,17.34
366.00,82.00,111.07,798.46,24.94,0.25,17.34
366.00,98.00,98.11,750.55,23.71,0.26,38.13
366.00,92.00,111.07,798.46,24.94,0.25,17.34
366.00,94.00,111.07,798.46,24.94,0.25,17.34
366.00,96.00,111.07,798.46,24.94,0.25,17.34
366.00,84.00,111.07,798.46,24.94,0.25,17.34
366.00,95.00,111.07,798.46,24.94,0.25,17.34
366.00,83.00,111.07,798.46,24.94,0.25,17.34
366.00,93.00,111.07,798.46,24.94,0.25,17.34
366.00,97.00,111.07,798.46,24.94,0.25,17.34
366.00,99.00,149.95,1147.38,25.91,0.39,697.52
