# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
295.00,12.00,103.67,737.99,24.50,0.24,20.26
295.00,11.00,103.67,737.99,24.50,0.24,20.26
295.00,13.00,103.67,737.99,24.50,0.24,20.26
295.00,5.00,103.67,737.99,24.50,0.24,20.26
295.00,7.00,103.67,786.97,24.59,0.27,43.22
295.00,4.00,103.67,737.99,24.50,0.24,20.26
295.00,3.00,103.67,741.29,24.56,0.24,19.67
295.00,10.00,103.67,737.99,24.50,0.24,20.26
295.00,14.00,103.67,737.99,24.50,0.24,20.26
295.00,33.00,103.67,737.99,24.50,0.24,20.26
295.00,18.00,103.67,737.99,24.50,0.24,20.26
295.00,28.00,103.67,737.99,24.50,0.24,20.26
295.00,25.00,103.67,737.99,24.50,0.24,20.26
295.00,1.00,103.67,737.99,24.50,0.24,20.26
295.00,26.00,111.07,795.20,24.88,0.25,21.57
295.00,21.00,103.67,737.99,24.50,0.24,20.26
295.00,0.00,103.67,737.99,24.50,0.24,20.26
295.00,23.00,103.67,737.99,24.50,0.24,20.26
295.00,20.00,103.67,737.99,24.50,0.24,20.26
295.00,2.00,103.67,737.99,24.50,0.24,20.26
295.00,6.00,103.67,737.99,24.50,0.24,20.26
295.00,8.00,103.67,737.99,24.50,0.24,20.26
295.00,22.00,103.67,737.99,24.50,0.24,20.26
295.00,62.00,103.67,737.99,24.50,0.24,20.26
295.00,42.00,103.67,737.99,24.50,0.24,20.26
295.00,30.00,103.67,737.99,24.50,0.24,20.26
295.00,55.00,103.67,737.99,24.50,0.24,20.26
295.00,35.00,103.67,737.99,24.50,0.24,20.26
295.00,53.00,103.67,737.99,24.50,0.24,20.26
295.00,24.00,103.67,737.99,24.50,0.24,20.26
295.00,15.00,103.67,737.99,24.50,0.24,20.26
295.00,36.00,103.67,737.99,24.50,0.24,20.26
295.00,29.00,103.67,737.99,24.50,0.24,20.26
295.00,45.00,90.71,694.95,23.25,0.25,33.90
295.00,56.00,103.67,737.99,24.50,0.24,20.26
295.00,16.00,103.67,737.99,24.50,0.24,20.26
295.00,63.00,103.67,737.99,24.50,0.24,20.26
295.00,43.00,103.67,737.99,24.50,0.24,20.26
295.00,54.00,103.67,737.99,24.50,0.24,20.26
295.00,41.00,98.11,726.94,24.12,0.25,33.70
295.00,60.00,103.67,737.99,24.50,0.24,20.26
295.00,61.00,103.67,737.99,24.50,0.24,20.26
295.00,17.00,103.67,737.99,24.50,0.24,20.26
295.00,49.00,103.67,737.99,24.50,0.24,20.26
295.00,19.00,111.07,795.20,24.88,0.25,21.57
295.00,27.00,103.67,737.99,24.50,0.24,20.26
295.00,57.00,103.67,737.99,24.50,0.24,20.26
295.00,39.00,103.67,737.99,24.50,0.24,20.26
295.00,9.00,103.67,737.99,24.50,0.24,20.26
295.00,40.00,140.69,1062.37,25.81,0.37,135.67
295.00,69.00,103.67,737.99,24.50,0.24,20.26
295.00,65.00,103.67,737.99,24.50,0.24,20.26
295.00,66.00,103.67,737.99,24.50,0.24,20.26
295.00,64.00,103.67,737.99,24.50,0.24,20.26
295.00,70.00,103.67,737.99,24.50,0.24,20.26
295.00,47.00,103.67,737.99,24.50,0.24,20.26
295.00,31.00,103.67,737.99,24.50,0.24,20.26
295.00,58.00,103.67,737.99,24.50,0.24,20.26
295.00,59.00,103.67,737.99,24.50,0.24,20.26
295.00,34.00,103.67,737.99,24.50,0.24,20.26
295.00,50.00,101.82,780.88,24.47,0.27,41.86
295.00,44.00,111.07,799.39,25.00,0.26,43.78
295.00,32.00,103.67,737.99,24.50,0.24,20.26
295.00,37.00,103.67,737.99,24.50,0.24,20.26
295.00,48.00,103.67,737.99,24.50,0.24,20.26
295.00,73.00,103.67,737.99,24.50,0.24,20.26
295.00,72.00,103.67,737.99,24.50,0.24,20.26
295.00,67.00,103.67,737.99,24.50,0.24,20.26
295.00,46.00,103.67,737.99,24.50,0.24,20.26
295.00,51.00,103.67,730.76,24.38,0.26,38.37
295.00,38.00,103.67,737.99,24.50,0.24,20.26
295.00,52.00,103.67,737.99,24.50,0.24,20.26
295.00,68.00,103.67,737.99,24.50,0.24,20.26
295.00,74.00,103.67,737.99,24.50,0.24,20.26
295.00,80.00,103.67,737.99,24.50,0.24,20.26
295.00,82.00,96.26,708.31,23.44,0.26,38.29
295.00,79.00,103.67,737.99,24.50,0.24,20.26
295.00,77.00,103.67,737.99,24.50,0.24,20.26
295.00,81.00,103.67,737.99,24.50,0.24,20.26
295.00,75.00,103.67,737.99,24.50,0.24,20.26
295.00,83.00,127.73,949.09,25.49,0.33,95.27
295.00,71.00,103.67,737.99,24.50,0.24,20.26
295.00,78.00,103.67,737.99,24.50,0.24,20.26
295.00,87.00,90.71,694.95,23.25,0.25,33.90
295.00,89.00,103.67,737.99,24.50,0.24,20.26
295.00,92.00,103.67,737.99,24.50,0.24,20.26
295.00,91.00,103.67,737.99,24.50,0.24,20.26
295.00,90.00,103.67,737.99,24.50,0.24,20.26
295.00,93.00,103.67,737.99,24.50,0.24,20.26
295.00,76.00,103.67,737.99,24.50,0.24,20.26
295.00,84.00,103.67,737.99,24.50,0.24,20.26
295.00,88.00,103.67,737.99,24.50,0.24,20.26
295.00,85.00,103.67,737.99,24.50,0.24,20.26
295.00,99.00,103.67,737.99,24.50,0.24,20.26
295.00,95.00,103.67,737.99,24.50,0.24,20.26
295.00,97.00,103.67,737.99,24.50,0.24,20.26
295.00,96.00,103.67,737.99,24.50,0.24,20.26
295.00,94.00,103.67,737.99,24.50,0.24,20.26
295.00,86.00,148.10,1144.72,25.91,0.40,681.06
295.00,98.00,103.67,737.99,24.50,0.24,20.26
