# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
253.00,0.00,103.67,737.99,24.50,0.24,20.26
253.00,6.00,133.29,1013.87,25.76,0.37,39.49
253.00,5.00,103.67,737.99,24.50,0.24,20.26
253.00,7.00,103.67,737.99,24.50,0.24,20.26
253.00,3.00,103.67,737.99,24.50,0.24,20.26
253.00,2.00,103.67,737.99,24.50,0.24,20.26
253.00,1.00,103.67,737.99,24.50,0.24,20.26
253.00,29.00,103.67,737.99,24.50,0.24,20.26
253.00,4.00,103.67,737.99,24.50,0.24,20.26
253.00,28.00,103.67,737.99,24.50,0.24,20.26
253.00,14.00,103.67,737.99,24.50,0.24,20.26
253.00,31.00,103.67,737.99,24.50,0.24,20.26
253.00,39.00,103.67,737.99,24.50,0.24,20.26
253.00,38.00,103.67,737.99,24.50,0.24,20.26
253.00,16.00,103.67,737.99,24.50,0.24,20.26
253.00,10.00,103.67,741.29,24.56,0.24,19.67
253.00,48.00,103.67,737.99,24.50,0.24,20.26
253.00,13.00,103.67,737.99,24.50,0.24,20.26
253.00,21.00,103.67,737.99,24.50,0.24,20.26
253.00,34.00,103.67,737.99,24.50,0.24,20.26
253.00,8.00,103.67,737.99,24.50,0.24,20.26
253.00,44.00,103.67,737.99,24.50,0.24,20.26
253.00,11.00,103.67,737.99,24.50,0.24,20.26
253.00,9.00,103.67,737.99,24.50,0.24,20.26
253.00,20.00,103.67,737.99,24.50,0.24,20.26
253.00,24.00,103.67,737.99,24.50,0.24,20.26
253.00,17.00,103.67,741.29,24.56,0.24,19.67
253.00,36.00,103.67,737.99,24.50,0.24,20.26
253.00,33.00,103.67,737.99,24.50,0.24,20.26
253.00,22.00,103.67,737.99,24.50,0.24,20.26
253.00,26.00,103.67,739.55,24.62,0.25,27.38
253.00,25.00,103.67,737.99,24.50,0.24,20.26
253.00,18.00,103.67,741.52,24.56,0.25,30.59
253.00,23.00,103.67,737.99,24.50,0.24,20.26
253.00,15.00,149.95,1155.63,26.09,0.41,758.98
253.00,12.00,135.14,1050.49,25.53,0.38,45.14
253.00,52.00,90.71,687.31,23.00,0.26,38.28
253.00,60.00,90.71,684.36,22.94,0.25,36.44
253.00,40.00,103.67,737.99,24.50,0.24,20.26
253.00,63.00,103.67,737.99,24.50,0.24,20.26
253.00,37.00,103.67,737.99,24.50,0.24,20.26
253.00,59.00,103.67,737.99,24.50,0.24,20.26
253.00,49.00,103.67,737.99,24.50,0.24,20.26
253.00,45.00,103.67,737.99,24.50,0.24,20.26
253.00,35.00,103.67,737.99,24.50,0.24,20.26
253.00,62.00,103.67,737.99,24.50,0.24,20.26
253.00,30.00,103.67,737.99,24.50,0.24,20.26
253.00,42.00,107.37,796.12,24.94,0.26,39.18
253.00,51.00,103.67,737.99,24.50,0.24,20.26
253.00,32.00,103.67,737.99,24.50,0.24,20.26
253.00,54.00,103.67,737.99,24.50,0.24,20.26
253.00,53.00,149.95,1147.17,25.96,0.39,702.18
253.00,55.00,103.67,737.99,24.50,0.24,20.26
253.00,19.00,135.14,1047.30,25.49,0.38,46.74
253.00,46.00,103.67,739.43,24.56,0.24,19.54
253.00,57.00,103.67,737.99,24.50,0.24,20.26
253.00,41.00,103.67,737.99,24.50,0.24,20.26
253.00,70.00,103.67,737.99,24.50,0.24,20.26
253.00,72.00,103.67,737.99,24.50,0.24,20.26
253.00,67.00,103.67,737.99,24.50,0.24,20.26
253.00,69.00,103.67,737.99,24.50,0.24,20.26
253.00,68.00,103.67,737.99,24.50,0.24,20.26
253.00,50.00,103.67,737.99,24.50,0.24,20.26
253.00,58.00,103.67,737.99,24.50,0.24,20.26
253.00,64.00,103.67,737.99,24.50,0.24,20.26
253.00,47.00,103.67,737.99,24.50,0.24,20.26
253.00,65.00,103.67,737.99,24.50,0.24,20.26
253.00,27.00,133.29,1035.65,25.71,0.37,39.31
253.00,56.00,103.67,737.99,24.50,0.24,20.26
253.00,61.00,124.03,917.36,25.58,0.31,74.05
253.00,43.00,135.14,1034.15,25.62,0.38,44.90
253.00,73.00,103.67,737.99,24.50,0.24,20.26
253.00,74.00,103.67,737.99,24.50,0.24,20.26
253.00,75.00,103.67,737.99,24.50,0.24,20.26
253.00,81.00,103.67,737.99,24.50,0.24,20.26
