# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
220.00,9.00,85.15,743.31,23.47,0.27,40.52
220.00,2.00,87.01,768.93,23.60,0.28,41.24
220.00,4.00,87.01,768.93,23.60,0.28,41.24
220.00,6.00,87.01,768.93,23.60,0.28,41.24
220.00,1.00,87.01,768.93,23.60,0.28,41.24
220.00,0.00,87.01,768.93,23.60,0.28,41.24
220.00,7.00,92.56,781.94,24.00,0.27,40.73
220.00,14.00,87.01,768.93,23.60,0.28,41.24
220.00,15.00,87.01,768.93,23.60,0.28,41.24
220.00,8.00,98.11,795.69,24.34,0.27,42.15
220.00,13.00,125.88,1015.55,25.24,0.37,108.86
220.00,18.00,87.01,768.93,23.60,0.28,41.24
220.00,11.00,87.01,768.93,23.60,0.28,41.24
220.00,12.00,94.41,789.93,24.11,0.29,42.97
220.00,5.00,87.01,768.93,23.60,0.28,41.24
220.00,10.00,87.01,765.71,23.43,0.28,40.97
220.00,16.00,87.01,768.93,23.60,0.28,41.24
220.00,3.00,120.33,999.73,25.00,0.37,156.41
220.00,19.00,87.01,768.93,23.60,0.28,41.24
220.00,20.00,87.01,768.93,23.60,0.28,41.24
220.00,29.00,87.01,765.71,23.43,0.28,40.97
220.00,25.00,87.01,768.93,23.60,0.28,41.24
220.00,26.00,98.11,785.86,23.83,0.28,42.64
220.00,38.00,103.67,737.99,24.50,0.24,20.26
220.00,24.00,87.01,768.93,23.60,0.28,41.24
220.00,30.00,87.01,765.71,23.43,0.28,40.97
220.00,28.00,87.01,768.93,23.60,0.28,41.24
220.00,37.00,87.01,768.93,23.60,0.28,41.24
220.00,23.00,87.01,768.93,23.60,0.28,41.24
220.00,31.00,87.01,765.71,23.43,0.28,40.97
220.00,21.00,87.01,768.93,23.60,0.28,41.24
220.00,40.00,87.01,768.93,23.60,0.28,41.24
220.00,33.00,87.01,765.71,23.43,0.28,40.97
220.00,17.00,87.01,765.71,23.43,0.28,40.97
220.00,35.00,87.01,768.93,23.60,0.28,41.24
220.00,22.00,87.01,765.71,23.43,0.28,40.97
220.00,39.00,87.01,765.71,23.43,0.28,40.97
220.00,41.00,87.01,765.71,23.43,0.28,40.97
220.00,49.00,87.01,768.93,23.60,0.28,41.24
220.00,50.00,87.01,768.93,23.60,0.28,41.24
220.00,65.00,87.01,768.93,23.60,0.28,41.24
220.00,36.00,87.01,768.93,23.60,0.28,41.24
220.00,34.00,87.01,765.71,23.43,0.28,40.97
220.00,66.00,118.48,992.86,24.81,0.38,209.74
220.00,51.00,87.01,768.93,23.60,0.28,41.24
