# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
423.00,2.00,98.11,750.55,23.71,0.26,38.13
423.00,8.00,135.14,1097.19,25.00,0.39,57.01
423.00,5.00,135.14,1097.19,25.00,0.39,57.01
423.00,3.00,148.10,1147.70,25.91,0.40,677.47
423.00,7.00,98.11,755.34,23.88,0.26,40.44
423.00,10.00,111.07,798.46,24.94,0.25,17.34
423.00,17.00,98.11,750.55,23.71,0.26,38.13
423.00,4.00,135.14,1097.19,25.00,0.39,57.01
423.00,20.00,135.14,1097.19,25.00,0.39,57.01
423.00,13.00,135.14,1097.19,25.00,0.39,57.01
423.00,0.00,135.14,1097.19,25.00,0.39,57.01
423.00,16.00,148.10,1147.70,25.91,0.40,677.47
423.00,11.00,135.14,1099.33,25.04,0.39,57.05
423.00,9.00,135.14,1097.19,25.00,0.39,57.01
423.00,24.00,98.11,751.26,23.71,0.26,39.83
423.00,22.00,135.14,1097.19,25.00,0.39,57.01
423.00,1.00,135.14,1097.19,25.00,0.39,57.01
423.00,19.00,135.14,1097.19,25.00,0.39,57.01
423.00,14.00,135.14,1097.19,25.00,0.39,57.01
423.00,6.00,148.10,1144.56,25.87,0.40,667.98
423.00,37.00,105.52,790.02,24.76,0.26,38.27
423.00,12.00,135.14,1097.19,25.00,0.39,57.01
423.00,36.00,105.52,791.09,24.11,0.28,46.68
423.00,30.00,105.52,790.02,24.76,0.26,38.27
423.00,32.00,111.07,798.46,24.94,0.25,17.34
423.00,18.00,135.14,1097.19,25.00,0.39,57.01
423.00,28.00,135.14,1097.19,25.00,0.39,57.01
423.00,26.00,135.14,1097.19,25.00,0.39,57.01
423.00,38.00,135.14,1097.19,25.00,0.39,57.01
423.00,27.00,135.14,1097.19,25.00,0.39,57.01
423.00,23.00,135.14,1097.19,25.00,0.39,57.01
423.00,15.00,135.14,1099.33,25.04,0.39,57.05
423.00,39.00,111.07,800.75,25.06,0.25,18.45
423.00,31.00,136.99,1036.11,25.12,0.37,64.06
423.00,42.00,135.14,1097.19,25.00,0.39,57.01
423.00,40.00,135.14,1097.19,25.00,0.39,57.01
423.00,29.00,135.14,1097.19,25.00,0.39,57.01
423.00,51.00,135.14,1097.19,25.00,0.39,57.01
423.00,59.00,135.14,1097.19,25.00,0.39,57.01
423.00,58.00,135.14,1097.19,25.00,0.39,57.01
423.00,63.00,135.14,1097.19,25.00,0.39,57.01
423.00,50.00,135.14,1097.19,25.00,0.39,57.01
423.00,53.00,135.14,1097.19,25.00,0.39,57.01
423.00,52.00,135.14,1097.19,25.00,0.39,57.01
423.00,57.00,135.14,1097.19,25.00,0.39,57.01
423.00,45.00,135.14,1094.86,24.91,0.39,54.82
423.00,48.00,135.14,1097.19,25.00,0.39,57.01
423.00,43.00,135.14,1097.19,25.00,0.39,57.01
423.00,25.00,148.10,1146.49,25.91,0.39,666.31
423.00,33.00,135.14,1097.19,25.00,0.39,57.01
423.00,44.00,135.14,1094.86,24.91,0.39,54.82
423.00,49.00,135.14,1097.19,25.00,0.39,57.01
423.00,21.00,135.14,1097.19,25.00,0.39,57.01
423.00,35.00,135.14,1097.19,25.00,0.39,57.01
423.00,34.00,135.14,1097.19,25.00,0.39,57.01
423.00,54.00,135.14,1097.19,25.00,0.39,57.01
423.00,41.00,135.14,1097.19,25.00,0.39,57.01
423.00,60.00,133.29,1027.28,24.98,0.37,39.15
423.00,46.00,135.14,1097.19,25.00,0.39,57.01
423.00,55.00,135.14,1099.33,25.04,0.39,57.05
423.00,47.00,135.14,1097.19,25.00,0.39,57.01
423.00,71.00,135.14,1097.19,25.00,0.39,57.01
423.00,61.00,133.29,1092.00,25.00,0.40,75.59
423.00,74.00,140.69,1109.95,25.22,0.40,192.30
423.00,56.00,135.14,1097.19,25.00,0.39,57.01
423.00,67.00,135.14,1097.19,25.00,0.39,57.01
423.00,77.00,103.67,785.12,24.59,0.26,37.75
423.00,70.00,135.14,1097.19,25.00,0.39,57.01
423.00,65.00,135.14,1097.19,25.00,0.39,57.01
423.00,62.00,135.14,1097.19,25.00,0.39,57.01
423.00,66.00,135.14,1097.19,25.00,0.39,57.01
423.00,64.00,135.14,1097.19,25.00,0.39,57.01
423.00,69.00,135.14,1097.19,25.00,0.39,57.01
423.00,78.00,135.14,1097.19,25.00,0.39,57.01
423.00,75.00,125.88,1006.19,24.70,0.37,95.55
423.00,81.00,135.14,1097.19,25.00,0.39,57.01
423.00,82.00,135.14,1097.19,25.00,0.39,57.01
423.00,73.00,135.14,1099.33,25.04,0.39,57.05
423.00,76.00,142.54,1125.73,25.52,0.40,269.38
423.00,80.00,135.14,1097.19,25.00,0.39,57.01
423.00,68.00,135.14,1097.19,25.00,0.39,57.01
423.00,89.00,111.07,791.60,24.76,0.25,32.91
423.00,86.00,135.14,1097.19,25.00,0.39,57.01
423.00,84.00,135.14,1097.19,25.00,0.39,57.01
423.00,72.00,135.14,1097.19,25.00,0.39,57.01
423.00,91.00,135.14,1094.86,24.91,0.39,54.82
423.00,83.00,135.14,1097.19,25.00,0.39,57.01
423.00,79.00,135.14,1097.19,25.00,0.39,57.01
423.00,85.00,135.14,1097.19,25.00,0.39,57.01
423.00,87.00,135.14,1094.86,24.91,0.39,54.82
423.00,99.00,135.14,1097.19,25.00,0.39,57.01
423.00,97.00,135.14,1094.86,24.91,0.39,54.82
423.00,96.00,135.14,1097.19,25.00,0.39,57.01
423.00,94.00,135.14,1097.19,25.00,0.39,57.01
423.00,95.00,135.14,1097.19,25.00,0.39,57.01
423.00,93.00,135.14,1097.19,25.00,0.39,57.01
423.00,88.00,135.14,1116.75,25.26,0.39,60.08
423.00,90.00,135.14,1097.19,25.00,0.39,57.01
423.00,92.00,135.14,1097.19,25.00,0.39,57.01
423.00,98.00,135.14,1097.19,25.00,0.39,57.01
