# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
279.00,0.00,103.67,737.99,24.50,0.24,20.26
279.00,3.00,103.67,737.99,24.50,0.24,20.26
279.00,2.00,103.67,737.99,24.50,0.24,20.26
279.00,10.00,103.67,737.99,24.50,0.24,20.26
279.00,12.00,103.67,737.99,24.50,0.24,20.26
279.00,5.00,103.67,737.99,24.50,0.24,20.26
279.00,6.00,103.67,737.99,24.50,0.24,20.26
279.00,18.00,103.67,737.99,24.50,0.24,20.26
279.00,1.00,103.67,737.99,24.50,0.24,20.26
279.00,4.00,103.67,737.99,24.50,0.24,20.26
279.00,28.00,103.67,737.99,24.50,0.24,20.26
279.00,9.00,103.67,737.99,24.50,0.24,20.26
279.00,8.00,103.67,737.99,24.50,0.24,20.26
279.00,25.00,103.67,737.99,24.50,0.24,20.26
279.00,26.00,98.11,726.94,24.12,0.25,33.70
279.00,21.00,103.67,737.99,24.50,0.24,20.26
279.00,7.00,103.67,737.99,24.50,0.24,20.26
279.00,22.00,103.67,737.99,24.50,0.24,20.26
279.00,13.00,103.67,737.99,24.50,0.24,20.26
279.00,40.00,103.67,737.99,24.50,0.24,20.26
279.00,37.00,103.67,737.99,24.50,0.24,20.26
279.00,42.00,103.67,737.99,24.50,0.24,20.26
279.00,32.00,103.67,737.99,24.50,0.24,20.26
279.00,23.00,103.67,737.99,24.50,0.24,20.26
279.00,36.00,103.67,737.99,24.50,0.24,20.26
279.00,38.00,103.67,737.99,24.50,0.24,20.26
279.00,31.00,103.67,737.99,24.50,0.24,20.26
279.00,17.00,118.48,893.00,24.74,0.31,65.46
279.00,47.00,103.67,737.99,24.50,0.24,20.26
279.00,14.00,103.67,739.43,24.56,0.24,19.54
279.00,16.00,103.67,737.99,24.50,0.24,20.26
279.00,44.00,103.67,737.99,24.50,0.24,20.26
279.00,11.00,103.67,737.99,24.50,0.24,20.26
279.00,33.00,103.67,737.99,24.50,0.24,20.26
279.00,41.00,103.67,737.99,24.50,0.24,20.26
279.00,51.00,103.67,737.99,24.50,0.24,20.26
279.00,58.00,103.67,737.99,24.50,0.24,20.26
