# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
276.00,1.00,103.67,737.99,24.50,0.24,20.26
276.00,7.00,103.67,737.99,24.50,0.24,20.26
276.00,2.00,103.67,737.99,24.50,0.24,20.26
276.00,3.00,103.67,737.99,24.50,0.24,20.26
276.00,6.00,103.67,737.99,24.50,0.24,20.26
276.00,5.00,103.67,737.99,24.50,0.24,20.26
276.00,0.00,103.67,737.99,24.50,0.24,20.26
276.00,14.00,103.67,737.99,24.50,0.24,20.26
276.00,24.00,103.67,737.99,24.50,0.24,20.26
276.00,16.00,103.67,737.99,24.50,0.24,20.26
276.00,9.00,114.77,901.91,24.46,0.33,64.88
276.00,13.00,103.67,737.99,24.50,0.24,20.26
276.00,8.00,103.67,737.99,24.50,0.24,20.26
276.00,4.00,103.67,737.99,24.50,0.24,20.26
276.00,33.00,103.67,737.99,24.50,0.24,20.26
276.00,30.00,103.67,737.99,24.50,0.24,20.26
276.00,15.00,103.67,739.43,24.56,0.24,19.54
276.00,26.00,103.67,737.99,24.50,0.24,20.26
276.00,23.00,103.67,737.99,24.50,0.24,20.26
276.00,17.00,103.67,737.99,24.50,0.24,20.26
276.00,28.00,103.67,737.99,24.50,0.24,20.26
276.00,35.00,103.67,737.99,24.50,0.24,20.26
276.00,21.00,98.11,726.94,24.12,0.25,33.70
276.00,32.00,103.67,737.99,24.50,0.24,20.26
276.00,42.00,103.67,737.99,24.50,0.24,20.26
276.00,31.00,103.67,737.99,24.50,0.24,20.26
276.00,22.00,103.67,737.99,24.50,0.24,20.26
276.00,19.00,103.67,737.99,24.50,0.24,20.26
276.00,10.00,103.67,737.99,24.50,0.24,20.26
276.00,12.00,103.67,737.99,24.50,0.24,20.26
276.00,37.00,111.07,795.20,24.88,0.25,21.57
276.00,20.00,129.58,1000.77,25.76,0.35,96.21
276.00,54.00,103.67,737.99,24.50,0.24,20.26
276.00,55.00,103.67,737.99,24.50,0.24,20.26
276.00,34.00,131.43,998.28,24.81,0.37,36.89
276.00,50.00,103.67,737.99,24.50,0.24,20.26
276.00,27.00,103.67,737.99,24.50,0.24,20.26
276.00,18.00,103.67,737.99,24.50,0.24,20.26
276.00,46.00,111.07,795.20,24.88,0.25,21.57
276.00,25.00,103.67,737.99,24.50,0.24,20.26
276.00,51.00,103.67,737.99,24.50,0.24,20.26
