# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
216.00,10.00,3.70,20.36,10.00,0.03,21.13
216.00,1.00,3.70,20.36,10.00,0.03,21.13
216.00,3.00,3.70,20.36,10.00,0.03,21.13
216.00,11.00,31.47,226.84,18.00,0.09,29.57
216.00,4.00,98.11,795.69,24.34,0.27,42.15
216.00,2.00,85.15,658.84,23.53,0.23,34.27
216.00,0.00,116.62,844.71,24.89,0.32,66.03
216.00,7.00,88.86,762.47,23.94,0.27,40.99
216.00,31.00,3.70,20.36,10.00,0.03,21.13
216.00,22.00,3.70,20.36,10.00,0.03,21.13
216.00,23.00,3.70,20.36,10.00,0.03,21.13
216.00,25.00,3.70,20.36,10.00,0.03,21.13
216.00,16.00,87.01,768.93,23.60,0.28,41.24
216.00,5.00,96.26,770.59,24.24,0.26,40.39
216.00,13.00,87.01,768.93,23.60,0.28,41.24
216.00,15.00,98.11,795.69,24.34,0.27,42.15
216.00,12.00,87.01,765.71,23.43,0.28,40.97
216.00,14.00,85.15,743.31,23.47,0.27,40.52
216.00,8.00,99.96,763.56,23.82,0.27,40.78
216.00,35.00,3.70,20.36,10.00,0.03,21.13
216.00,30.00,3.70,20.36,10.00,0.03,21.13
216.00,36.00,3.70,20.36,10.00,0.03,21.13
216.00,44.00,6.79,46.90,11.33,0.06,23.73
216.00,34.00,53.68,422.86,21.33,0.15,34.97
216.00,6.00,131.43,1105.12,24.96,0.43,164.16
216.00,24.00,46.96,360.59,20.74,0.13,33.53
216.00,18.00,90.71,709.01,23.69,0.25,36.52
216.00,17.00,87.01,768.93,23.60,0.28,41.24
216.00,9.00,94.41,767.59,24.18,0.27,40.93
216.00,29.00,84.61,750.88,23.59,0.28,41.09
216.00,27.00,96.26,770.59,24.24,0.26,40.39
216.00,26.00,85.15,743.31,23.47,0.27,40.52
216.00,60.00,3.70,20.36,10.00,0.03,21.13
216.00,61.00,3.70,20.36,10.00,0.03,21.13
216.00,53.00,3.70,20.36,10.00,0.03,21.13
216.00,57.00,11.11,84.41,15.60,0.05,27.57
216.00,54.00,3.70,20.36,10.00,0.03,21.13
216.00,51.00,3.70,20.36,10.00,0.03,21.13
216.00,55.00,6.79,50.60,12.00,0.05,26.01
216.00,52.00,33.32,225.99,18.31,0.09,29.19
216.00,21.00,96.61,836.69,24.11,0.33,47.43
216.00,50.00,29.62,231.11,18.46,0.09,30.45
216.00,33.00,85.15,741.13,23.35,0.27,40.34
216.00,38.00,87.01,765.71,23.43,0.28,40.97
216.00,42.00,88.86,773.85,23.94,0.29,42.23
216.00,43.00,96.61,836.69,24.11,0.33,47.43
216.00,20.00,84.61,750.88,23.59,0.28,41.09
216.00,32.00,133.29,1037.72,25.62,0.38,43.10
216.00,74.00,3.70,20.36,10.00,0.03,21.13
216.00,72.00,3.70,20.36,10.00,0.03,21.13
216.00,64.00,3.70,20.36,10.00,0.03,21.13
216.00,81.00,6.79,46.90,11.33,0.06,23.73
216.00,71.00,3.70,20.36,10.00,0.03,21.13
216.00,69.00,3.70,20.36,10.00,0.03,21.13
216.00,87.00,3.70,20.36,10.00,0.03,21.13
216.00,67.00,11.11,86.27,14.40,0.06,26.49
216.00,19.00,107.37,830.18,25.14,0.28,48.61
216.00,73.00,3.70,20.36,10.00,0.03,21.13
216.00,56.00,101.82,796.22,24.11,0.28,44.40
216.00,75.00,33.32,228.12,18.15,0.09,29.83
216.00,70.00,31.47,215.66,18.17,0.10,30.44
216.00,65.00,27.77,208.41,17.67,0.09,29.77
216.00,59.00,103.67,737.99,24.50,0.24,20.26
216.00,80.00,103.67,737.99,24.50,0.24,20.26
216.00,63.00,98.11,689.32,24.13,0.24,26.79
216.00,79.00,94.41,779.08,24.35,0.27,42.14
