# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
41.00,4.00,3.70,20.36,10.00,0.03,21.13
41.00,1.00,3.70,20.36,10.00,0.03,21.13
41.00,0.00,3.70,20.36,10.00,0.03,21.13
41.00,3.00,3.70,20.36,10.00,0.03,21.13
41.00,17.00,3.70,20.36,10.00,0.03,21.13
41.00,8.00,3.70,20.36,10.00,0.03,21.13
41.00,9.00,3.70,20.36,10.00,0.03,21.13
41.00,7.00,3.70,20.36,10.00,0.03,21.13
41.00,13.00,3.70,20.36,10.00,0.03,21.13
41.00,14.00,3.70,20.36,10.00,0.03,21.13
41.00,16.00,6.79,46.90,11.33,0.06,23.73
41.00,20.00,3.70,20.36,10.00,0.03,21.13
41.00,23.00,3.70,20.36,10.00,0.03,21.13
41.00,2.00,3.70,20.36,10.00,0.03,21.13
41.00,10.00,3.70,20.36,10.00,0.03,21.13
41.00,6.00,3.70,20.36,10.00,0.03,21.13
41.00,18.00,3.70,20.36,10.00,0.03,21.13
41.00,28.00,3.70,20.36,10.00,0.03,21.13
41.00,12.00,3.70,20.36,10.00,0.03,21.13
41.00,19.00,3.70,20.36,10.00,0.03,21.13
41.00,11.00,38.88,272.00,19.20,0.11,31.30
41.00,5.00,27.77,205.02,17.33,0.10,29.93
41.00,15.00,48.13,322.98,20.00,0.12,32.21
41.00,30.00,3.70,20.36,10.00,0.03,21.13
41.00,61.00,3.70,20.36,10.00,0.03,21.13
41.00,42.00,3.70,20.36,10.00,0.03,21.13
41.00,39.00,3.70,20.36,10.00,0.03,21.13
41.00,25.00,3.70,20.36,10.00,0.03,21.13
41.00,29.00,3.70,20.36,10.00,0.03,21.13
41.00,37.00,3.70,20.36,10.00,0.03,21.13
41.00,57.00,3.70,20.36,10.00,0.03,21.13
41.00,27.00,3.70,20.36,10.00,0.03,21.13
41.00,47.00,3.70,20.36,10.00,0.03,21.13
41.00,24.00,3.70,20.36,10.00,0.03,21.13
41.00,40.00,3.70,20.36,10.00,0.03,21.13
41.00,63.00,3.70,20.36,10.00,0.03,21.13
41.00,50.00,3.70,20.36,10.00,0.03,21.13
41.00,48.00,3.70,20.36,10.00,0.03,21.13
41.00,31.00,3.70,20.36,10.00,0.03,21.13
41.00,35.00,3.70,20.36,10.00,0.03,21.13
41.00,52.00,3.70,20.36,10.00,0.03,21.13
41.00,54.00,3.70,20.36,10.00,0.03,21.13
41.00,43.00,3.70,20.36,10.00,0.03,21.13
