# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
206.00,41.00,3.70,20.36,10.00,0.03,21.13
206.00,49.00,3.70,20.36,10.00,0.03,21.13
206.00,31.00,3.70,20.36,10.00,0.03,21.13
206.00,51.00,3.70,20.36,10.00,0.03,21.13
206.00,40.00,3.70,20.36,10.00,0.03,21.13
206.00,30.00,3.70,20.36,10.00,0.03,21.13
206.00,36.00,3.70,20.36,10.00,0.03,21.13
206.00,59.00,3.70,20.36,10.00,0.03,21.13
206.00,42.00,3.70,20.36,10.00,0.03,21.13
206.00,44.00,29.62,204.09,17.83,0.08,29.00
206.00,56.00,66.64,521.44,22.16,0.17,35.98
206.00,64.00,3.70,20.36,10.00,0.03,21.13
206.00,68.00,3.70,20.36,10.00,0.03,21.13
206.00,65.00,3.70,20.36,10.00,0.03,21.13
206.00,69.00,3.70,20.36,10.00,0.03,21.13
206.00,70.00,3.70,20.36,10.00,0.03,21.13
206.00,66.00,3.70,20.36,10.00,0.03,21.13
206.00,67.00,3.70,20.36,10.00,0.03,21.13
206.00,71.00,3.70,20.36,10.00,0.03,21.13
206.00,73.00,3.70,20.36,10.00,0.03,21.13
206.00,52.00,3.70,20.36,10.00,0.03,21.13
206.00,60.00,3.70,20.36,10.00,0.03,21.13
206.00,57.00,3.70,20.36,10.00,0.03,21.13
206.00,72.00,90.71,781.57,23.77,0.31,43.26
206.00,48.00,107.37,815.83,25.41,0.28,48.77
206.00,74.00,3.70,20.36,10.00,0.03,21.13
206.00,89.00,3.70,20.36,10.00,0.03,21.13
206.00,81.00,3.70,20.36,10.00,0.03,21.13
206.00,79.00,3.70,20.36,10.00,0.03,21.13
206.00,82.00,3.70,20.36,10.00,0.03,21.13
206.00,84.00,3.70,20.36,10.00,0.03,21.13
206.00,83.00,3.70,20.36,10.00,0.03,21.13
206.00,78.00,3.70,20.36,10.00,0.03,21.13
206.00,85.00,3.70,20.36,10.00,0.03,21.13
206.00,88.00,3.70,20.36,10.00,0.03,21.13
206.00,91.00,3.70,20.36,10.00,0.03,21.13
206.00,77.00,3.70,20.36,10.00,0.03,21.13
206.00,80.00,3.70,20.36,10.00,0.03,21.13
206.00,75.00,3.70,20.36,10.00,0.03,21.13
206.00,90.00,14.81,88.12,16.80,0.05,28.00
206.00,76.00,11.11,86.27,14.40,0.06,26.49
206.00,95.00,11.11,86.27,14.40,0.06,26.49
206.00,87.00,6.79,50.60,12.00,0.05,26.01
206.00,94.00,38.88,268.67,19.07,0.10,30.82
206.00,86.00,105.52,795.69,24.94,0.30,49.44
206.00,98.00,3.70,20.36,10.00,0.03,21.13
206.00,99.00,3.70,20.36,10.00,0.03,21.13
206.00,93.00,3.70,20.36,10.00,0.03,21.13
206.00,96.00,3.70,20.36,10.00,0.03,21.13
206.00,92.00,24.07,176.23,17.40,0.08,29.18
206.00,97.00,40.73,331.36,19.78,0.13,33.34
