# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
421.00,9.00,98.11,755.34,23.88,0.26,40.44
421.00,0.00,129.58,1016.39,24.93,0.37,42.47
421.00,7.00,135.14,1097.19,25.00,0.39,57.01
421.00,5.00,135.14,1097.19,25.00,0.39,57.01
421.00,3.00,135.14,1097.19,25.00,0.39,57.01
421.00,11.00,135.14,1097.19,25.00,0.39,57.01
421.00,2.00,129.58,1016.39,24.93,0.37,42.47
421.00,4.00,135.14,1097.19,25.00,0.39,57.01
421.00,14.00,111.07,798.46,24.94,0.25,17.34
421.00,1.00,135.14,1097.19,25.00,0.39,57.01
421.00,24.00,127.73,1009.33,24.70,0.38,81.19
421.00,18.00,135.14,1097.19,25.00,0.39,57.01
421.00,15.00,135.14,1099.33,25.04,0.39,57.05
421.00,13.00,135.14,1097.19,25.00,0.39,57.01
421.00,17.00,135.14,1097.19,25.00,0.39,57.01
421.00,10.00,135.14,1097.19,25.00,0.39,57.01
421.00,20.00,135.14,1097.19,25.00,0.39,57.01
421.00,12.00,135.14,1097.19,25.00,0.39,57.01
421.00,16.00,135.14,1097.19,25.00,0.39,57.01
421.00,19.00,135.14,1097.19,25.00,0.39,57.01
421.00,8.00,148.10,1144.56,25.87,0.40,667.98
421.00,6.00,135.14,1097.19,25.00,0.39,57.01
421.00,39.00,135.14,1097.19,25.00,0.39,57.01
421.00,44.00,135.14,1097.19,25.00,0.39,57.01
421.00,33.00,135.14,1097.19,25.00,0.39,57.01
421.00,22.00,135.14,1097.19,25.00,0.39,57.01
421.00,21.00,135.14,1097.19,25.00,0.39,57.01
421.00,46.00,135.14,1097.19,25.00,0.39,57.01
421.00,25.00,136.99,1103.39,25.13,0.40,104.06
421.00,31.00,98.11,750.55,23.71,0.26,38.13
421.00,45.00,135.14,1097.19,25.00,0.39,57.01
421.00,27.00,129.58,1016.39,24.93,0.37,42.47
421.00,23.00,129.58,1016.39,24.93,0.37,42.47
421.00,26.00,136.99,1099.77,25.00,0.39,78.46
421.00,36.00,135.14,1097.19,25.00,0.39,57.01
421.00,35.00,135.14,1097.19,25.00,0.39,57.01
421.00,47.00,129.58,1016.39,24.93,0.37,42.47
421.00,29.00,135.14,1097.19,25.00,0.39,57.01
421.00,32.00,135.14,1097.19,25.00,0.39,57.01
421.00,37.00,135.14,1097.19,25.00,0.39,57.01
421.00,28.00,135.14,1097.19,25.00,0.39,57.01
421.00,34.00,135.14,1099.33,25.04,0.39,57.05
421.00,30.00,148.10,1147.70,25.91,0.40,677.47
421.00,55.00,105.52,790.02,24.76,0.26,38.27
421.00,52.00,135.14,1099.33,25.04,0.39,57.05
421.00,49.00,135.14,1097.19,25.00,0.39,57.01
421.00,38.00,135.14,1097.19,25.00,0.39,57.01
421.00,66.00,135.14,1097.19,25.00,0.39,57.01
421.00,64.00,135.14,1097.19,25.00,0.39,57.01
421.00,70.00,135.14,1097.19,25.00,0.39,57.01
421.00,68.00,135.14,1097.19,25.00,0.39,57.01
421.00,40.00,135.14,1097.19,25.00,0.39,57.01
421.00,51.00,135.14,1097.19,25.00,0.39,57.01
421.00,42.00,135.14,1097.19,25.00,0.39,57.01
421.00,62.00,135.14,1097.19,25.00,0.39,57.01
421.00,56.00,135.14,1097.19,25.00,0.39,57.01
421.00,60.00,135.14,1097.19,25.00,0.39,57.01
421.00,59.00,105.52,774.40,24.41,0.26,37.15
421.00,79.00,135.14,1097.19,25.00,0.39,57.01
421.00,77.00,135.14,1094.86,24.91,0.39,54.82
421.00,74.00,135.14,1097.19,25.00,0.39,57.01
421.00,80.00,135.14,1097.19,25.00,0.39,57.01
421.00,72.00,135.14,1097.19,25.00,0.39,57.01
421.00,71.00,135.14,1099.33,25.04,0.39,57.05
421.00,67.00,135.14,1097.19,25.00,0.39,57.01
421.00,65.00,135.14,1097.19,25.00,0.39,57.01
421.00,41.00,135.14,1097.19,25.00,0.39,57.01
421.00,54.00,140.69,1106.49,25.04,0.39,161.57
421.00,57.00,135.14,1097.19,25.00,0.39,57.01
421.00,43.00,135.14,1097.19,25.00,0.39,57.01
421.00,69.00,135.14,1097.19,25.00,0.39,57.01
421.00,50.00,135.14,1097.19,25.00,0.39,57.01
421.00,76.00,135.14,1097.19,25.00,0.39,57.01
421.00,75.00,135.14,1097.19,25.00,0.39,57.01
421.00,86.00,135.14,1097.19,25.00,0.39,57.01
421.00,73.00,135.14,1099.33,25.04,0.39,57.05
421.00,78.00,135.14,1099.33,25.04,0.39,57.05
421.00,83.00,135.14,1099.33,25.04,0.39,57.05
421.00,81.00,135.14,1097.19,25.00,0.39,57.01
421.00,61.00,135.14,1097.19,25.00,0.39,57.01
421.00,48.00,135.14,1097.19,25.00,0.39,57.01
421.00,53.00,135.14,1097.19,25.00,0.39,57.01
421.00,63.00,135.14,1097.19,25.00,0.39,57.01
421.00,87.00,135.14,1097.19,25.00,0.39,57.01
421.00,58.00,140.69,1120.45,25.35,0.39,160.46
421.00,98.00,111.07,800.75,25.06,0.25,18.45
421.00,91.00,135.14,1097.19,25.00,0.39,57.01
421.00,88.00,135.14,1097.19,25.00,0.39,57.01
421.00,95.00,135.14,1097.19,25.00,0.39,57.01
421.00,82.00,135.14,1097.19,25.00,0.39,57.01
421.00,93.00,135.14,1097.19,25.00,0.39,57.01
421.00,85.00,135.14,1097.19,25.00,0.39,57.01
421.00,90.00,135.14,1097.19,25.00,0.39,57.01
421.00,92.00,135.14,1097.19,25.00,0.39,57.01
421.00,84.00,135.14,1097.19,25.00,0.39,57.01
421.00,99.00,135.14,1097.19,25.00,0.39,57.01
421.00,96.00,135.14,1097.19,25.00,0.39,57.01
421.00,94.00,135.14,1097.19,25.00,0.39,57.01
421.00,97.00,135.14,1097.19,25.00,0.39,57.01
421.00,89.00,135.14,1097.19,25.00,0.39,57.01
