# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
380.00,0.00,105.52,790.02,24.76,0.26,38.27
380.00,9.00,111.07,798.46,24.94,0.25,17.34
380.00,6.00,111.07,798.46,24.94,0.25,17.34
380.00,7.00,111.07,798.46,24.94,0.25,17.34
380.00,5.00,109.22,791.22,24.71,0.25,20.51
380.00,17.00,105.52,790.02,24.76,0.26,38.27
380.00,12.00,111.07,798.46,24.94,0.25,17.34
380.00,22.00,111.07,798.46,24.94,0.25,17.34
380.00,13.00,111.07,798.46,24.94,0.25,17.34
380.00,23.00,118.48,947.54,24.54,0.35,86.62
380.00,1.00,140.69,1108.70,25.13,0.39,160.58
380.00,19.00,111.07,798.46,24.94,0.25,17.34
380.00,8.00,111.07,798.46,24.94,0.25,17.34
380.00,10.00,135.14,1097.19,25.00,0.39,57.01
380.00,34.00,105.52,790.02,24.76,0.26,38.27
380.00,36.00,111.07,798.46,24.94,0.25,17.34
380.00,21.00,107.37,774.56,24.53,0.26,36.01
380.00,4.00,136.99,1103.55,25.17,0.39,77.43
380.00,3.00,135.14,1097.19,25.00,0.39,57.01
380.00,18.00,111.07,798.46,24.94,0.25,17.34
380.00,16.00,127.73,972.51,24.93,0.35,101.75
380.00,14.00,135.14,1097.19,25.00,0.39,57.01
380.00,20.00,138.84,1114.26,25.26,0.39,124.04
380.00,11.00,135.14,1097.19,25.00,0.39,57.01
380.00,38.00,107.37,800.64,25.00,0.25,34.92
380.00,2.00,135.14,1097.19,25.00,0.39,57.01
380.00,33.00,111.07,798.46,24.94,0.25,17.34
380.00,32.00,111.07,798.46,24.94,0.25,17.34
380.00,30.00,111.07,798.46,24.94,0.25,17.34
380.00,40.00,103.67,763.13,23.88,0.27,42.33
380.00,37.00,111.07,876.88,24.58,0.31,56.00
380.00,24.00,135.14,1097.19,25.00,0.39,57.01
380.00,39.00,140.69,1106.41,25.09,0.39,159.54
380.00,29.00,135.14,1099.33,25.04,0.39,57.05
380.00,15.00,135.14,1097.19,25.00,0.39,57.01
380.00,27.00,135.14,1097.19,25.00,0.39,57.01
380.00,31.00,111.07,798.46,24.94,0.25,17.34
380.00,65.00,109.22,776.68,24.35,0.27,44.43
380.00,35.00,127.73,993.65,24.86,0.36,86.30
380.00,45.00,135.14,1097.19,25.00,0.39,57.01
