# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
130.00,2.00,3.70,20.36,10.00,0.03,21.13
130.00,15.00,3.70,20.36,10.00,0.03,21.13
130.00,4.00,3.70,20.36,10.00,0.03,21.13
130.00,21.00,3.70,20.36,10.00,0.03,21.13
130.00,14.00,3.70,20.36,10.00,0.03,21.13
130.00,5.00,3.70,20.36,10.00,0.03,21.13
130.00,12.00,3.70,20.36,10.00,0.03,21.13
130.00,11.00,3.70,20.36,10.00,0.03,21.13
130.00,7.00,3.70,20.36,10.00,0.03,21.13
130.00,6.00,3.70,20.36,10.00,0.03,21.13
130.00,0.00,3.70,20.36,10.00,0.03,21.13
130.00,10.00,3.70,20.36,10.00,0.03,21.13
130.00,13.00,3.70,20.36,10.00,0.03,21.13
130.00,9.00,3.70,20.36,10.00,0.03,21.13
130.00,1.00,3.70,20.36,10.00,0.03,21.13
130.00,16.00,3.70,20.36,10.00,0.03,21.13
130.00,3.00,3.70,20.36,10.00,0.03,21.13
130.00,17.00,3.70,20.36,10.00,0.03,21.13
130.00,23.00,3.70,20.36,10.00,0.03,21.13
130.00,38.00,3.70,20.36,10.00,0.03,21.13
130.00,62.00,3.70,20.36,10.00,0.03,21.13
130.00,56.00,3.70,20.36,10.00,0.03,21.13
130.00,46.00,3.70,20.36,10.00,0.03,21.13
130.00,28.00,3.70,20.36,10.00,0.03,21.13
130.00,58.00,3.70,20.36,10.00,0.03,21.13
130.00,60.00,3.70,20.36,10.00,0.03,21.13
130.00,50.00,3.70,20.36,10.00,0.03,21.13
130.00,43.00,3.70,20.36,10.00,0.03,21.13
130.00,20.00,3.70,20.36,10.00,0.03,21.13
130.00,27.00,3.70,20.36,10.00,0.03,21.13
130.00,26.00,3.70,20.36,10.00,0.03,21.13
130.00,30.00,3.70,20.36,10.00,0.03,21.13
130.00,40.00,3.70,20.36,10.00,0.03,21.13
130.00,42.00,3.70,20.36,10.00,0.03,21.13
130.00,53.00,3.70,20.36,10.00,0.03,21.13
130.00,24.00,3.70,20.36,10.00,0.03,21.13
130.00,22.00,3.70,20.36,10.00,0.03,21.13
130.00,47.00,3.70,20.36,10.00,0.03,21.13
130.00,63.00,3.70,20.36,10.00,0.03,21.13
130.00,34.00,3.70,20.36,10.00,0.03,21.13
130.00,44.00,3.70,20.36,10.00,0.03,21.13
130.00,31.00,3.70,20.36,10.00,0.03,21.13
130.00,54.00,3.70,20.36,10.00,0.03,21.13
130.00,36.00,3.70,20.36,10.00,0.03,21.13
130.00,45.00,3.70,20.36,10.00,0.03,21.13
130.00,57.00,11.11,86.27,14.40,0.06,26.49
130.00,51.00,6.79,46.90,11.33,0.06,23.73
130.00,49.00,3.70,20.36,10.00,0.03,21.13
130.00,29.00,3.70,20.36,10.00,0.03,21.13
130.00,39.00,11.11,86.27,14.40,0.06,26.49
130.00,19.00,118.48,919.51,26.05,0.34,79.92
130.00,32.00,38.88,273.61,19.47,0.09,29.53
130.00,41.00,22.21,170.86,17.40,0.08,29.16
130.00,48.00,37.02,253.22,18.86,0.10,30.64
130.00,33.00,24.07,177.55,16.91,0.08,28.21
130.00,25.00,33.32,225.99,18.31,0.09,29.19
130.00,37.00,64.79,532.29,21.77,0.18,36.38
130.00,35.00,35.17,274.10,19.60,0.11,32.40
130.00,8.00,90.71,673.46,23.67,0.24,32.19
130.00,66.00,3.70,20.36,10.00,0.03,21.13
130.00,69.00,3.70,20.36,10.00,0.03,21.13
130.00,78.00,3.70,20.36,10.00,0.03,21.13
130.00,80.00,3.70,20.36,10.00,0.03,21.13
130.00,74.00,3.70,20.36,10.00,0.03,21.13
130.00,68.00,3.70,20.36,10.00,0.03,21.13
130.00,76.00,3.70,20.36,10.00,0.03,21.13
130.00,82.00,3.70,20.36,10.00,0.03,21.13
130.00,79.00,3.70,20.36,10.00,0.03,21.13
130.00,72.00,3.70,20.36,10.00,0.03,21.13
130.00,73.00,3.70,20.36,10.00,0.03,21.13
130.00,71.00,3.70,20.36,10.00,0.03,21.13
130.00,75.00,3.70,20.36,10.00,0.03,21.13
130.00,70.00,3.70,20.36,10.00,0.03,21.13
130.00,67.00,3.70,20.36,10.00,0.03,21.13
130.00,64.00,3.70,20.36,10.00,0.03,21.13
130.00,61.00,3.70,20.36,10.00,0.03,21.13
130.00,59.00,3.70,20.36,10.00,0.03,21.13
130.00,52.00,3.70,20.36,10.00,0.03,21.13
130.00,55.00,3.70,20.36,10.00,0.03,21.13
130.00,65.00,24.07,177.55,16.91,0.08,28.21
130.00,81.00,18.51,131.20,15.50,0.07,27.25
130.00,18.00,94.41,777.39,24.41,0.30,43.96
130.00,83.00,3.70,20.36,10.00,0.03,21.13
130.00,84.00,3.70,20.36,10.00,0.03,21.13
130.00,85.00,3.70,20.36,10.00,0.03,21.13
130.00,77.00,6.79,46.90,11.33,0.06,23.73
130.00,87.00,3.70,20.36,10.00,0.03,21.13
130.00,88.00,18.51,131.20,15.50,0.07,27.25
130.00,96.00,3.70,20.36,10.00,0.03,21.13
130.00,99.00,3.70,20.36,10.00,0.03,21.13
130.00,91.00,3.70,20.36,10.00,0.03,21.13
130.00,89.00,3.70,20.36,10.00,0.03,21.13
130.00,97.00,3.70,20.36,10.00,0.03,21.13
130.00,90.00,3.70,20.36,10.00,0.03,21.13
130.00,92.00,3.70,20.36,10.00,0.03,21.13
130.00,94.00,3.70,20.36,10.00,0.03,21.13
130.00,95.00,3.70,20.36,10.00,0.03,21.13
130.00,93.00,33.32,225.99,18.31,0.09,29.19
130.00,98.00,33.32,268.79,19.47,0.10,31.57
130.00,86.00,112.92,899.73,26.05,0.35,96.36
