# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
268.00,3.00,103.67,737.99,24.50,0.24,20.26
268.00,0.00,111.07,795.20,24.88,0.25,21.57
268.00,7.00,103.67,737.99,24.50,0.24,20.26
268.00,4.00,103.67,737.99,24.50,0.24,20.26
268.00,6.00,111.07,795.20,24.88,0.25,21.57
268.00,2.00,103.67,737.99,24.50,0.24,20.26
268.00,5.00,103.67,737.99,24.50,0.24,20.26
268.00,1.00,103.67,737.99,24.50,0.24,20.26
268.00,8.00,103.67,737.99,24.50,0.24,20.26
268.00,23.00,103.67,737.99,24.50,0.24,20.26
268.00,19.00,103.67,737.99,24.50,0.24,20.26
268.00,29.00,103.67,737.99,24.50,0.24,20.26
268.00,14.00,103.67,737.99,24.50,0.24,20.26
268.00,10.00,103.67,737.99,24.50,0.24,20.26
268.00,16.00,103.67,737.99,24.50,0.24,20.26
268.00,24.00,103.67,737.99,24.50,0.24,20.26
268.00,20.00,103.67,737.99,24.50,0.24,20.26
268.00,11.00,103.67,737.99,24.50,0.24,20.26
268.00,21.00,103.67,737.99,24.50,0.24,20.26
268.00,13.00,103.67,739.43,24.56,0.24,19.54
268.00,40.00,103.67,737.99,24.50,0.24,20.26
268.00,12.00,103.67,737.99,24.50,0.24,20.26
268.00,15.00,103.67,737.99,24.50,0.24,20.26
268.00,22.00,103.67,737.99,24.50,0.24,20.26
268.00,57.00,103.67,737.99,24.50,0.24,20.26
268.00,25.00,103.67,737.99,24.50,0.24,20.26
268.00,17.00,103.67,737.99,24.50,0.24,20.26
268.00,18.00,103.67,737.99,24.50,0.24,20.26
268.00,31.00,103.67,737.99,24.50,0.24,20.26
268.00,37.00,103.67,737.99,24.50,0.24,20.26
268.00,32.00,103.67,737.99,24.50,0.24,20.26
268.00,41.00,103.67,737.99,24.50,0.24,20.26
268.00,44.00,103.67,737.99,24.50,0.24,20.26
268.00,34.00,103.67,737.99,24.50,0.24,20.26
268.00,58.00,103.67,737.99,24.50,0.24,20.26
268.00,38.00,103.67,737.99,24.50,0.24,20.26
268.00,27.00,103.67,737.99,24.50,0.24,20.26
268.00,47.00,103.67,737.99,24.50,0.24,20.26
268.00,35.00,103.67,737.99,24.50,0.24,20.26
268.00,36.00,103.67,737.99,24.50,0.24,20.26
268.00,9.00,103.67,737.99,24.50,0.24,20.26
268.00,53.00,103.67,737.99,24.50,0.24,20.26
268.00,49.00,103.67,737.99,24.50,0.24,20.26
268.00,33.00,103.67,737.99,24.50,0.24,20.26
268.00,43.00,103.67,737.99,24.50,0.24,20.26
268.00,60.00,103.67,737.99,24.50,0.24,20.26
268.00,42.00,103.67,737.99,24.50,0.24,20.26
268.00,62.00,103.67,737.99,24.50,0.24,20.26
268.00,39.00,103.67,737.99,24.50,0.24,20.26
268.00,26.00,103.67,737.99,24.50,0.24,20.26
268.00,46.00,103.67,737.99,24.50,0.24,20.26
268.00,66.00,103.67,737.99,24.50,0.24,20.26
268.00,28.00,103.67,737.99,24.50,0.24,20.26
268.00,56.00,103.67,737.99,24.50,0.24,20.26
268.00,61.00,103.67,737.99,24.50,0.24,20.26
268.00,59.00,103.67,737.99,24.50,0.24,20.26
268.00,52.00,103.67,737.99,24.50,0.24,20.26
268.00,51.00,103.67,737.99,24.50,0.24,20.26
268.00,50.00,103.67,737.99,24.50,0.24,20.26
268.00,68.00,98.11,726.94,24.12,0.25,33.70
268.00,63.00,103.67,737.99,24.50,0.24,20.26
268.00,30.00,103.67,737.99,24.50,0.24,20.26
268.00,67.00,103.67,737.99,24.50,0.24,20.26
268.00,45.00,103.67,737.99,24.50,0.24,20.26
268.00,48.00,103.67,737.99,24.50,0.24,20.26
268.00,76.00,98.11,719.07,24.00,0.24,26.42
268.00,74.00,103.67,737.99,24.50,0.24,20.26
268.00,75.00,103.67,737.99,24.50,0.24,20.26
268.00,73.00,103.67,737.99,24.50,0.24,20.26
268.00,64.00,103.67,737.99,24.50,0.24,20.26
268.00,72.00,103.67,737.99,24.50,0.24,20.26
268.00,65.00,135.14,1050.49,25.53,0.38,45.14
268.00,54.00,103.67,737.99,24.50,0.24,20.26
268.00,55.00,103.67,737.99,24.50,0.24,20.26
268.00,71.00,103.67,737.99,24.50,0.24,20.26
268.00,79.00,96.26,708.31,23.44,0.26,38.29
268.00,86.00,103.67,737.99,24.50,0.24,20.26
268.00,80.00,103.67,737.99,24.50,0.24,20.26
268.00,82.00,103.67,737.99,24.50,0.24,20.26
268.00,85.00,103.67,737.99,24.50,0.24,20.26
268.00,87.00,103.67,737.99,24.50,0.24,20.26
268.00,88.00,103.67,737.99,24.50,0.24,20.26
268.00,70.00,103.67,737.99,24.50,0.24,20.26
268.00,69.00,140.69,1062.37,25.81,0.37,135.67
268.00,89.00,103.67,737.99,24.50,0.24,20.26
268.00,94.00,103.67,737.99,24.50,0.24,20.26
268.00,91.00,103.67,741.29,24.56,0.24,19.67
268.00,92.00,103.67,737.99,24.50,0.24,20.26
268.00,90.00,103.67,737.99,24.50,0.24,20.26
268.00,83.00,103.67,737.99,24.50,0.24,20.26
268.00,84.00,103.67,737.99,24.50,0.24,20.26
268.00,81.00,103.67,737.99,24.50,0.24,20.26
268.00,95.00,103.67,737.99,24.50,0.24,20.26
268.00,78.00,138.84,1034.15,25.62,0.37,94.68
268.00,77.00,140.69,1129.47,25.52,0.39,176.19
268.00,97.00,103.67,737.99,24.50,0.24,20.26
268.00,96.00,103.67,737.99,24.50,0.24,20.26
268.00,99.00,103.67,737.99,24.50,0.24,20.26
