# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
139.00,17.00,3.70,20.36,10.00,0.03,21.13
139.00,3.00,3.70,20.36,10.00,0.03,21.13
139.00,11.00,3.70,20.36,10.00,0.03,21.13
139.00,4.00,3.70,20.36,10.00,0.03,21.13
139.00,8.00,3.70,20.36,10.00,0.03,21.13
139.00,14.00,3.70,20.36,10.00,0.03,21.13
139.00,7.00,3.70,20.36,10.00,0.03,21.13
139.00,12.00,3.70,20.36,10.00,0.03,21.13
139.00,5.00,3.70,20.36,10.00,0.03,21.13
139.00,20.00,3.70,20.36,10.00,0.03,21.13
139.00,13.00,3.70,20.36,10.00,0.03,21.13
139.00,9.00,3.70,20.36,10.00,0.03,21.13
139.00,6.00,18.51,131.20,15.50,0.07,27.25
139.00,0.00,3.70,20.36,10.00,0.03,21.13
139.00,18.00,3.70,20.36,10.00,0.03,21.13
139.00,2.00,3.70,20.36,10.00,0.03,21.13
139.00,19.00,6.79,46.90,11.33,0.06,23.73
139.00,15.00,3.70,20.36,10.00,0.03,21.13
139.00,10.00,33.69,265.21,19.20,0.10,31.38
139.00,1.00,3.70,20.36,10.00,0.03,21.13
139.00,16.00,94.41,779.08,24.35,0.27,42.14
139.00,48.00,3.70,20.36,10.00,0.03,21.13
139.00,25.00,3.70,20.36,10.00,0.03,21.13
139.00,50.00,3.70,20.36,10.00,0.03,21.13
139.00,37.00,3.70,20.36,10.00,0.03,21.13
139.00,44.00,3.70,20.36,10.00,0.03,21.13
139.00,33.00,3.70,20.36,10.00,0.03,21.13
139.00,23.00,3.70,20.36,10.00,0.03,21.13
139.00,36.00,3.70,20.36,10.00,0.03,21.13
139.00,21.00,3.70,20.36,10.00,0.03,21.13
139.00,26.00,3.70,20.36,10.00,0.03,21.13
139.00,38.00,3.70,20.36,10.00,0.03,21.13
139.00,22.00,3.70,20.36,10.00,0.03,21.13
139.00,42.00,3.70,20.36,10.00,0.03,21.13
139.00,40.00,3.70,20.36,10.00,0.03,21.13
139.00,43.00,3.70,20.36,10.00,0.03,21.13
139.00,28.00,3.70,20.36,10.00,0.03,21.13
139.00,34.00,3.70,20.36,10.00,0.03,21.13
139.00,31.00,3.70,20.36,10.00,0.03,21.13
139.00,46.00,3.70,20.36,10.00,0.03,21.13
139.00,32.00,3.70,20.36,10.00,0.03,21.13
139.00,24.00,3.70,20.36,10.00,0.03,21.13
139.00,53.00,3.70,20.36,10.00,0.03,21.13
139.00,35.00,3.70,20.36,10.00,0.03,21.13
139.00,30.00,3.70,20.36,10.00,0.03,21.13
139.00,29.00,3.70,20.36,10.00,0.03,21.13
139.00,55.00,3.70,20.36,10.00,0.03,21.13
139.00,41.00,11.11,86.27,14.40,0.06,26.49
139.00,39.00,38.88,273.61,19.47,0.09,29.53
139.00,52.00,51.83,367.12,20.42,0.14,33.57
139.00,49.00,42.58,281.38,20.00,0.10,30.34
139.00,27.00,59.24,435.03,21.90,0.15,35.23
139.00,70.00,3.70,20.36,10.00,0.03,21.13
139.00,65.00,3.70,20.36,10.00,0.03,21.13
139.00,66.00,3.70,20.36,10.00,0.03,21.13
139.00,71.00,3.70,20.36,10.00,0.03,21.13
139.00,72.00,3.70,20.36,10.00,0.03,21.13
139.00,60.00,3.70,20.36,10.00,0.03,21.13
139.00,62.00,3.70,20.36,10.00,0.03,21.13
139.00,63.00,3.70,20.36,10.00,0.03,21.13
139.00,64.00,3.70,20.36,10.00,0.03,21.13
139.00,57.00,3.70,20.36,10.00,0.03,21.13
