# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
406.00,3.00,135.14,1097.19,25.00,0.39,57.01
406.00,7.00,135.14,1097.19,25.00,0.39,57.01
406.00,2.00,135.14,1097.19,25.00,0.39,57.01
406.00,5.00,135.14,1097.19,25.00,0.39,57.01
406.00,4.00,135.14,1097.19,25.00,0.39,57.01
406.00,0.00,135.14,1097.19,25.00,0.39,57.01
406.00,9.00,135.14,1097.19,25.00,0.39,57.01
406.00,1.00,135.14,1097.19,25.00,0.39,57.01
406.00,6.00,135.14,1097.19,25.00,0.39,57.01
406.00,25.00,135.14,1097.19,25.00,0.39,57.01
406.00,26.00,135.14,1097.19,25.00,0.39,57.01
406.00,24.00,135.14,1097.19,25.00,0.39,57.01
406.00,11.00,135.14,1099.33,25.04,0.39,57.05
406.00,12.00,135.14,1097.19,25.00,0.39,57.01
406.00,10.00,135.14,1097.19,25.00,0.39,57.01
406.00,13.00,135.14,1097.19,25.00,0.39,57.01
406.00,8.00,135.14,1097.19,25.00,0.39,57.01
406.00,15.00,135.14,1097.19,25.00,0.39,57.01
406.00,18.00,135.14,1097.19,25.00,0.39,57.01
406.00,23.00,135.14,1097.19,25.00,0.39,57.01
406.00,27.00,135.14,1097.19,25.00,0.39,57.01
406.00,22.00,135.14,1097.19,25.00,0.39,57.01
406.00,20.00,135.14,1097.19,25.00,0.39,57.01
406.00,28.00,135.14,1097.19,25.00,0.39,57.01
406.00,14.00,135.14,1097.19,25.00,0.39,57.01
406.00,16.00,135.14,1097.19,25.00,0.39,57.01
406.00,19.00,135.14,1097.19,25.00,0.39,57.01
406.00,21.00,135.14,1097.19,25.00,0.39,57.01
406.00,30.00,135.14,1097.19,25.00,0.39,57.01
406.00,32.00,135.14,1097.19,25.00,0.39,57.01
406.00,36.00,135.14,1097.19,25.00,0.39,57.01
406.00,33.00,135.14,1097.19,25.00,0.39,57.01
406.00,31.00,135.14,1097.19,25.00,0.39,57.01
406.00,29.00,135.14,1097.19,25.00,0.39,57.01
406.00,17.00,135.14,1097.19,25.00,0.39,57.01
406.00,34.00,135.14,1099.33,25.04,0.39,57.05
406.00,37.00,135.14,1097.19,25.00,0.39,57.01
406.00,41.00,135.14,1097.19,25.00,0.39,57.01
406.00,38.00,135.14,1097.19,25.00,0.39,57.01
406.00,47.00,135.14,1097.19,25.00,0.39,57.01
406.00,44.00,135.14,1097.19,25.00,0.39,57.01
406.00,70.00,105.52,795.14,24.88,0.26,37.20
406.00,49.00,127.73,1014.41,24.79,0.37,75.78
406.00,57.00,111.07,798.46,24.94,0.25,17.34
406.00,48.00,138.84,1102.50,25.13,0.39,132.85
406.00,68.00,135.14,1097.19,25.00,0.39,57.01
406.00,56.00,112.92,880.19,24.58,0.31,57.84
406.00,63.00,135.14,1096.03,25.09,0.40,84.31
