# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
402.00,0.00,131.43,1019.19,24.93,0.37,37.14
402.00,3.00,135.14,1097.19,25.00,0.39,57.01
402.00,10.00,135.14,1097.19,25.00,0.39,57.01
402.00,5.00,135.14,1097.19,25.00,0.39,57.01
402.00,8.00,135.14,1097.19,25.00,0.39,57.01
402.00,7.00,135.14,1099.33,25.04,0.39,57.05
402.00,2.00,135.14,1097.19,25.00,0.39,57.01
402.00,19.00,135.14,1097.19,25.00,0.39,57.01
402.00,23.00,135.14,1097.19,25.00,0.39,57.01
402.00,12.00,135.14,1097.19,25.00,0.39,57.01
402.00,6.00,135.14,1097.19,25.00,0.39,57.01
402.00,1.00,135.14,1097.19,25.00,0.39,57.01
402.00,4.00,135.14,1097.19,25.00,0.39,57.01
402.00,37.00,111.07,798.46,24.94,0.25,17.34
402.00,11.00,135.14,1097.19,25.00,0.39,57.01
402.00,16.00,135.14,1097.19,25.00,0.39,57.01
402.00,20.00,135.14,1097.19,25.00,0.39,57.01
402.00,34.00,135.14,1097.19,25.00,0.39,57.01
402.00,21.00,131.43,1019.19,24.93,0.37,37.14
402.00,25.00,135.14,1097.19,25.00,0.39,57.01
402.00,29.00,135.14,1099.33,25.04,0.39,57.05
402.00,30.00,135.14,1097.19,25.00,0.39,57.01
402.00,27.00,135.14,1097.19,25.00,0.39,57.01
402.00,40.00,135.14,1097.19,25.00,0.39,57.01
402.00,18.00,135.14,1097.19,25.00,0.39,57.01
402.00,15.00,135.14,1097.19,25.00,0.39,57.01
402.00,17.00,135.14,1097.19,25.00,0.39,57.01
402.00,14.00,135.14,1097.19,25.00,0.39,57.01
402.00,28.00,135.14,1097.19,25.00,0.39,57.01
402.00,24.00,135.14,1097.19,25.00,0.39,57.01
402.00,22.00,135.14,1097.19,25.00,0.39,57.01
402.00,9.00,135.14,1097.19,25.00,0.39,57.01
402.00,13.00,135.14,1097.19,25.00,0.39,57.01
402.00,57.00,135.14,1097.19,25.00,0.39,57.01
402.00,62.00,135.14,1097.19,25.00,0.39,57.01
402.00,50.00,135.14,1097.19,25.00,0.39,57.01
402.00,38.00,135.14,1097.19,25.00,0.39,57.01
402.00,35.00,135.14,1097.19,25.00,0.39,57.01
402.00,52.00,135.14,1097.19,25.00,0.39,57.01
402.00,54.00,135.14,1097.19,25.00,0.39,57.01
402.00,33.00,135.14,1099.33,25.04,0.39,57.05
402.00,26.00,135.14,1099.33,25.04,0.39,57.05
402.00,56.00,135.14,1097.19,25.00,0.39,57.01
402.00,51.00,135.14,1097.19,25.00,0.39,57.01
402.00,41.00,135.14,1097.19,25.00,0.39,57.01
402.00,49.00,135.14,1097.19,25.00,0.39,57.01
402.00,58.00,135.14,1097.19,25.00,0.39,57.01
402.00,31.00,135.14,1097.19,25.00,0.39,57.01
402.00,36.00,112.92,867.38,24.42,0.32,59.87
402.00,48.00,135.14,1097.19,25.00,0.39,57.01
402.00,42.00,135.14,1097.19,25.00,0.39,57.01
402.00,39.00,135.14,1097.19,25.00,0.39,57.01
402.00,55.00,135.14,1097.19,25.00,0.39,57.01
402.00,47.00,135.14,1097.19,25.00,0.39,57.01
402.00,43.00,135.14,1097.19,25.00,0.39,57.01
402.00,32.00,135.14,1097.19,25.00,0.39,57.01
402.00,45.00,135.14,1097.19,25.00,0.39,57.01
402.00,44.00,135.14,1097.19,25.00,0.39,57.01
402.00,46.00,135.14,1097.19,25.00,0.39,57.01
402.00,59.00,135.14,1097.19,25.00,0.39,57.01
402.00,53.00,135.14,1097.19,25.00,0.39,57.01
402.00,63.00,135.14,1099.33,25.04,0.39,57.05
402.00,60.00,135.14,1097.19,25.00,0.39,57.01
402.00,64.00,135.14,1097.19,25.00,0.39,57.01
402.00,68.00,135.14,1097.19,25.00,0.39,57.01
402.00,66.00,135.14,1097.19,25.00,0.39,57.01
402.00,61.00,135.14,1097.19,25.00,0.39,57.01
402.00,81.00,111.07,795.36,24.88,0.25,29.81
402.00,65.00,135.14,1097.19,25.00,0.39,57.01
402.00,75.00,135.14,1097.19,25.00,0.39,57.01
402.00,73.00,135.14,1097.19,25.00,0.39,57.01
402.00,71.00,135.14,1097.19,25.00,0.39,57.01
402.00,79.00,135.14,1097.19,25.00,0.39,57.01
402.00,69.00,135.14,1097.19,25.00,0.39,57.01
402.00,74.00,135.14,1097.19,25.00,0.39,57.01
402.00,77.00,135.14,1097.19,25.00,0.39,57.01
402.00,67.00,135.14,1097.19,25.00,0.39,57.01
402.00,72.00,135.14,1097.19,25.00,0.39,57.01
402.00,84.00,135.14,1097.19,25.00,0.39,57.01
402.00,80.00,135.14,1094.82,25.00,0.40,72.27
402.00,78.00,135.14,1097.19,25.00,0.39,57.01
402.00,70.00,135.14,1097.19,25.00,0.39,57.01
402.00,76.00,135.14,1099.33,25.04,0.39,57.05
402.00,85.00,135.14,1097.19,25.00,0.39,57.01
402.00,82.00,135.14,1097.19,25.00,0.39,57.01
402.00,88.00,135.14,1097.19,25.00,0.39,57.01
402.00,83.00,135.14,1097.19,25.00,0.39,57.01
402.00,87.00,135.14,1097.19,25.00,0.39,57.01
402.00,98.00,135.14,1097.19,25.00,0.39,57.01
402.00,99.00,135.14,1097.19,25.00,0.39,57.01
402.00,86.00,135.14,1097.19,25.00,0.39,57.01
402.00,94.00,135.14,1097.19,25.00,0.39,57.01
402.00,93.00,135.14,1097.19,25.00,0.39,57.01
402.00,90.00,135.14,1097.19,25.00,0.39,57.01
402.00,91.00,135.14,1099.33,25.04,0.39,57.05
402.00,92.00,135.14,1097.19,25.00,0.39,57.01
402.00,97.00,135.14,1097.19,25.00,0.39,57.01
402.00,89.00,135.14,1097.19,25.00,0.39,57.01
402.00,96.00,135.14,1097.19,25.00,0.39,57.01
402.00,95.00,135.14,1099.33,25.04,0.39,57.05
