# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
155.00,11.00,3.70,20.36,10.00,0.03,21.13
155.00,42.00,3.70,20.36,10.00,0.03,21.13
155.00,17.00,3.70,20.36,10.00,0.03,21.13
155.00,10.00,3.70,20.36,10.00,0.03,21.13
155.00,30.00,3.70,20.36,10.00,0.03,21.13
155.00,1.00,3.70,20.36,10.00,0.03,21.13
155.00,35.00,3.70,20.36,10.00,0.03,21.13
155.00,3.00,3.70,20.36,10.00,0.03,21.13
155.00,36.00,3.70,20.36,10.00,0.03,21.13
155.00,7.00,3.70,20.36,10.00,0.03,21.13
155.00,24.00,3.70,20.36,10.00,0.03,21.13
155.00,9.00,3.70,20.36,10.00,0.03,21.13
155.00,2.00,3.70,20.36,10.00,0.03,21.13
155.00,19.00,3.70,20.36,10.00,0.03,21.13
155.00,14.00,3.70,20.36,10.00,0.03,21.13
155.00,25.00,3.70,20.36,10.00,0.03,21.13
155.00,26.00,3.70,20.36,10.00,0.03,21.13
155.00,6.00,11.11,84.04,14.00,0.07,26.34
155.00,5.00,3.70,20.36,10.00,0.03,21.13
155.00,27.00,3.70,20.36,10.00,0.03,21.13
155.00,22.00,3.70,20.36,10.00,0.03,21.13
155.00,43.00,3.70,20.36,10.00,0.03,21.13
155.00,29.00,3.70,20.36,10.00,0.03,21.13
155.00,18.00,3.70,20.36,10.00,0.03,21.13
155.00,15.00,18.51,131.20,15.50,0.07,27.25
155.00,4.00,3.70,20.36,10.00,0.03,21.13
155.00,12.00,3.70,20.36,10.00,0.03,21.13
155.00,33.00,3.70,20.36,10.00,0.03,21.13
155.00,16.00,3.70,20.36,10.00,0.03,21.13
155.00,8.00,18.51,131.20,15.50,0.07,27.25
155.00,20.00,3.70,20.36,10.00,0.03,21.13
155.00,23.00,11.11,86.27,14.40,0.06,26.49
155.00,32.00,24.07,177.55,16.91,0.08,28.21
155.00,0.00,29.62,215.66,18.50,0.09,30.38
155.00,13.00,57.39,452.87,22.09,0.15,35.69
155.00,21.00,55.54,466.82,22.00,0.15,35.69
155.00,59.00,3.70,20.36,10.00,0.03,21.13
155.00,45.00,3.70,20.36,10.00,0.03,21.13
155.00,57.00,3.70,20.36,10.00,0.03,21.13
155.00,58.00,3.70,20.36,10.00,0.03,21.13
155.00,61.00,3.70,20.36,10.00,0.03,21.13
155.00,47.00,3.70,20.36,10.00,0.03,21.13
155.00,28.00,3.70,20.36,10.00,0.03,21.13
155.00,39.00,6.79,46.90,11.33,0.06,23.73
155.00,63.00,3.70,20.36,10.00,0.03,21.13
155.00,40.00,3.70,20.36,10.00,0.03,21.13
155.00,51.00,3.70,20.36,10.00,0.03,21.13
155.00,54.00,3.70,20.36,10.00,0.03,21.13
155.00,53.00,3.70,20.36,10.00,0.03,21.13
155.00,62.00,3.70,20.36,10.00,0.03,21.13
155.00,56.00,3.70,20.36,10.00,0.03,21.13
155.00,55.00,3.70,20.36,10.00,0.03,21.13
155.00,38.00,3.70,20.36,10.00,0.03,21.13
155.00,31.00,3.70,20.36,10.00,0.03,21.13
155.00,49.00,3.70,20.36,10.00,0.03,21.13
155.00,46.00,6.79,46.90,11.33,0.06,23.73
155.00,37.00,3.70,20.36,10.00,0.03,21.13
155.00,41.00,3.70,20.36,10.00,0.03,21.13
155.00,52.00,3.70,20.36,10.00,0.03,21.13
155.00,50.00,3.70,20.36,10.00,0.03,21.13
155.00,60.00,18.51,153.24,17.33,0.07,29.02
155.00,48.00,42.58,281.38,20.00,0.10,30.34
155.00,44.00,35.17,249.78,18.71,0.10,30.40
155.00,71.00,3.70,20.36,10.00,0.03,21.13
155.00,66.00,3.70,20.36,10.00,0.03,21.13
155.00,69.00,3.70,20.36,10.00,0.03,21.13
155.00,67.00,3.70,20.36,10.00,0.03,21.13
155.00,70.00,3.70,20.36,10.00,0.03,21.13
155.00,72.00,3.70,20.36,10.00,0.03,21.13
155.00,68.00,3.70,20.36,10.00,0.03,21.13
155.00,73.00,3.70,20.36,10.00,0.03,21.13
155.00,65.00,42.58,281.38,20.00,0.10,30.34
155.00,34.00,99.96,737.64,24.31,0.25,34.28
155.00,90.00,3.70,20.36,10.00,0.03,21.13
155.00,87.00,3.70,20.36,10.00,0.03,21.13
155.00,81.00,3.70,20.36,10.00,0.03,21.13
155.00,91.00,3.70,20.36,10.00,0.03,21.13
155.00,83.00,3.70,20.36,10.00,0.03,21.13
155.00,75.00,3.70,20.36,10.00,0.03,21.13
155.00,89.00,3.70,20.36,10.00,0.03,21.13
155.00,76.00,3.70,20.36,10.00,0.03,21.13
