# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
241.00,14.00,103.67,737.99,24.50,0.24,20.26
241.00,11.00,103.67,737.99,24.50,0.24,20.26
241.00,6.00,103.67,737.99,24.50,0.24,20.26
241.00,1.00,103.67,737.99,24.50,0.24,20.26
241.00,12.00,103.67,737.99,24.50,0.24,20.26
241.00,15.00,103.67,737.99,24.50,0.24,20.26
241.00,2.00,103.67,737.99,24.50,0.24,20.26
241.00,10.00,103.67,737.99,24.50,0.24,20.26
241.00,7.00,103.67,737.99,24.50,0.24,20.26
241.00,13.00,103.67,737.99,24.50,0.24,20.26
241.00,8.00,103.67,737.99,24.50,0.24,20.26
241.00,3.00,103.67,737.99,24.50,0.24,20.26
241.00,0.00,103.67,737.99,24.50,0.24,20.26
241.00,23.00,103.67,737.99,24.50,0.24,20.26
241.00,22.00,103.67,737.99,24.50,0.24,20.26
241.00,5.00,103.67,737.99,24.50,0.24,20.26
241.00,19.00,103.67,737.99,24.50,0.24,20.26
241.00,20.00,103.67,737.99,24.50,0.24,20.26
241.00,36.00,103.67,737.99,24.50,0.24,20.26
241.00,31.00,103.67,737.99,24.50,0.24,20.26
241.00,27.00,103.67,737.99,24.50,0.24,20.26
241.00,34.00,98.11,743.04,23.53,0.27,41.05
241.00,9.00,103.67,737.99,24.50,0.24,20.26
241.00,26.00,103.67,737.99,24.50,0.24,20.26
241.00,24.00,103.67,737.99,24.50,0.24,20.26
241.00,21.00,103.67,737.99,24.50,0.24,20.26
241.00,4.00,133.29,1013.87,25.76,0.37,39.49
241.00,47.00,103.67,737.99,24.50,0.24,20.26
241.00,57.00,99.96,738.22,24.56,0.24,28.26
241.00,43.00,103.67,737.99,24.50,0.24,20.26
241.00,52.00,103.67,737.99,24.50,0.24,20.26
241.00,42.00,103.67,737.99,24.50,0.24,20.26
241.00,38.00,103.67,737.99,24.50,0.24,20.26
241.00,18.00,103.67,737.99,24.50,0.24,20.26
241.00,28.00,103.67,737.99,24.50,0.24,20.26
241.00,50.00,103.67,737.99,24.50,0.24,20.26
241.00,40.00,103.67,737.99,24.50,0.24,20.26
241.00,25.00,103.67,737.99,24.50,0.24,20.26
241.00,33.00,103.67,737.99,24.50,0.24,20.26
241.00,41.00,103.67,737.99,24.50,0.24,20.26
241.00,17.00,98.11,748.29,24.69,0.25,31.46
241.00,37.00,103.67,737.99,24.50,0.24,20.26
241.00,32.00,103.67,737.99,24.50,0.24,20.26
241.00,35.00,98.11,748.29,24.69,0.25,31.46
241.00,29.00,103.67,737.99,24.50,0.24,20.26
241.00,30.00,103.67,741.29,24.56,0.24,19.67
241.00,44.00,103.67,737.99,24.50,0.24,20.26
241.00,39.00,103.67,737.99,24.50,0.24,20.26
241.00,53.00,103.67,737.99,24.50,0.24,20.26
241.00,49.00,103.67,737.99,24.50,0.24,20.26
241.00,45.00,103.67,737.99,24.50,0.24,20.26
241.00,48.00,103.67,737.99,24.50,0.24,20.26
241.00,16.00,135.14,1091.92,24.91,0.39,67.60
241.00,67.00,103.67,737.99,24.50,0.24,20.26
241.00,65.00,103.67,737.99,24.50,0.24,20.26
241.00,70.00,103.67,737.99,24.50,0.24,20.26
241.00,72.00,103.67,737.99,24.50,0.24,20.26
241.00,68.00,103.67,737.99,24.50,0.24,20.26
241.00,66.00,103.67,741.29,24.56,0.24,19.67
241.00,46.00,103.67,737.99,24.50,0.24,20.26
241.00,55.00,103.67,737.99,24.50,0.24,20.26
241.00,63.00,103.67,737.99,24.50,0.24,20.26
241.00,60.00,103.67,737.99,24.50,0.24,20.26
241.00,62.00,103.67,737.99,24.50,0.24,20.26
241.00,54.00,103.67,737.99,24.50,0.24,20.26
241.00,58.00,103.67,737.99,24.50,0.24,20.26
241.00,51.00,103.67,737.99,24.50,0.24,20.26
241.00,61.00,101.82,780.28,24.35,0.29,46.56
241.00,56.00,136.99,1036.93,25.76,0.37,66.01
241.00,59.00,127.73,994.04,25.41,0.36,84.99
241.00,79.00,103.67,737.99,24.50,0.24,20.26
241.00,75.00,103.67,737.99,24.50,0.24,20.26
241.00,64.00,103.67,737.99,24.50,0.24,20.26
241.00,71.00,103.67,737.99,24.50,0.24,20.26
241.00,73.00,103.67,737.99,24.50,0.24,20.26
241.00,74.00,103.67,737.99,24.50,0.24,20.26
241.00,78.00,103.67,737.99,24.50,0.24,20.26
241.00,77.00,103.67,737.99,24.50,0.24,20.26
241.00,69.00,103.67,737.99,24.50,0.24,20.26
241.00,81.00,103.67,737.99,24.50,0.24,20.26
241.00,83.00,103.67,737.99,24.50,0.24,20.26
241.00,82.00,133.29,1013.87,25.76,0.37,39.49
241.00,85.00,133.29,1037.68,25.81,0.38,40.43
241.00,76.00,103.67,737.99,24.50,0.24,20.26
241.00,86.00,103.67,737.99,24.50,0.24,20.26
241.00,87.00,103.67,737.99,24.50,0.24,20.26
241.00,84.00,103.67,737.99,24.50,0.24,20.26
241.00,80.00,103.67,737.99,24.50,0.24,20.26
241.00,95.00,103.67,737.99,24.50,0.24,20.26
241.00,98.00,103.67,737.99,24.50,0.24,20.26
241.00,90.00,103.67,739.43,24.56,0.24,19.54
241.00,91.00,103.67,737.99,24.50,0.24,20.26
241.00,92.00,103.67,737.99,24.50,0.24,20.26
241.00,99.00,103.67,737.99,24.50,0.24,20.26
241.00,93.00,103.67,739.43,24.56,0.24,19.54
241.00,88.00,111.07,795.20,24.88,0.25,21.57
241.00,96.00,103.67,737.99,24.50,0.24,20.26
241.00,97.00,103.67,737.99,24.50,0.24,20.26
241.00,89.00,103.67,737.99,24.50,0.24,20.26
241.00,94.00,103.67,737.99,24.50,0.24,20.26
