# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
120.00,16.00,3.70,20.36,10.00,0.03,21.13
120.00,4.00,3.70,20.36,10.00,0.03,21.13
120.00,25.00,3.70,20.36,10.00,0.03,21.13
120.00,18.00,3.70,20.36,10.00,0.03,21.13
120.00,12.00,3.70,20.36,10.00,0.03,21.13
120.00,30.00,3.70,20.36,10.00,0.03,21.13
120.00,24.00,3.70,20.36,10.00,0.03,21.13
120.00,27.00,3.70,20.36,10.00,0.03,21.13
120.00,14.00,3.70,20.36,10.00,0.03,21.13
120.00,33.00,3.70,20.36,10.00,0.03,21.13
120.00,19.00,3.70,20.36,10.00,0.03,21.13
120.00,28.00,3.70,20.36,10.00,0.03,21.13
120.00,5.00,3.70,20.36,10.00,0.03,21.13
120.00,21.00,3.70,20.36,10.00,0.03,21.13
120.00,0.00,6.79,46.90,11.33,0.06,23.73
120.00,6.00,3.70,20.36,10.00,0.03,21.13
120.00,7.00,3.70,20.36,10.00,0.03,21.13
120.00,8.00,3.70,20.36,10.00,0.03,21.13
120.00,15.00,3.70,20.36,10.00,0.03,21.13
120.00,2.00,3.70,20.36,10.00,0.03,21.13
120.00,29.00,3.70,20.36,10.00,0.03,21.13
120.00,20.00,3.70,20.36,10.00,0.03,21.13
120.00,11.00,3.70,20.36,10.00,0.03,21.13
120.00,3.00,11.11,86.27,14.40,0.06,26.49
120.00,23.00,3.70,20.36,10.00,0.03,21.13
120.00,22.00,3.70,20.36,10.00,0.03,21.13
120.00,10.00,6.79,46.90,11.33,0.06,23.73
120.00,9.00,34.43,268.30,19.47,0.10,31.49
120.00,17.00,53.68,403.74,20.48,0.15,34.12
120.00,1.00,53.68,421.01,21.24,0.14,34.43
120.00,13.00,90.71,660.44,23.07,0.28,40.83
120.00,44.00,3.70,20.36,10.00,0.03,21.13
120.00,31.00,3.70,20.36,10.00,0.03,21.13
120.00,34.00,3.70,20.36,10.00,0.03,21.13
120.00,57.00,3.70,20.36,10.00,0.03,21.13
120.00,58.00,3.70,20.36,10.00,0.03,21.13
120.00,42.00,3.70,20.36,10.00,0.03,21.13
120.00,37.00,3.70,20.36,10.00,0.03,21.13
120.00,39.00,3.70,20.36,10.00,0.03,21.13
120.00,53.00,3.70,20.36,10.00,0.03,21.13
120.00,32.00,3.70,20.36,10.00,0.03,21.13
120.00,35.00,3.70,20.36,10.00,0.03,21.13
