# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
223.00,7.00,96.26,713.63,23.88,0.26,39.60
223.00,4.00,87.01,768.93,23.60,0.28,41.24
223.00,1.00,79.60,678.52,22.81,0.25,36.52
223.00,10.00,87.01,765.71,23.43,0.28,40.97
223.00,8.00,92.56,781.94,24.00,0.27,40.73
223.00,9.00,87.01,765.71,23.43,0.28,40.97
223.00,0.00,111.07,829.39,25.03,0.27,48.53
223.00,18.00,103.67,737.99,24.50,0.24,20.26
223.00,17.00,87.01,768.93,23.60,0.28,41.24
223.00,19.00,87.01,768.93,23.60,0.28,41.24
223.00,13.00,87.01,768.93,23.60,0.28,41.24
223.00,2.00,87.01,768.93,23.60,0.28,41.24
223.00,5.00,87.01,768.93,23.60,0.28,41.24
223.00,20.00,87.01,768.93,23.60,0.28,41.24
223.00,16.00,87.01,765.71,23.43,0.28,40.97
223.00,25.00,88.86,700.33,23.38,0.25,37.24
223.00,15.00,79.60,681.30,22.88,0.25,37.74
223.00,22.00,87.01,768.93,23.60,0.28,41.24
223.00,14.00,109.22,799.61,24.88,0.27,43.97
223.00,3.00,87.01,768.93,23.60,0.28,41.24
223.00,6.00,140.69,1066.93,25.67,0.38,138.80
223.00,34.00,87.01,768.93,23.60,0.28,41.24
223.00,27.00,92.56,781.94,24.00,0.27,40.73
223.00,24.00,87.01,774.96,23.83,0.29,41.88
223.00,26.00,87.01,768.93,23.60,0.28,41.24
223.00,11.00,87.01,768.93,23.60,0.28,41.24
223.00,31.00,87.01,768.93,23.60,0.28,41.24
223.00,29.00,87.01,768.93,23.60,0.28,41.24
223.00,32.00,98.11,795.69,24.34,0.27,42.15
223.00,38.00,116.62,972.78,25.02,0.36,111.24
223.00,33.00,111.07,963.19,24.29,0.39,221.38
223.00,12.00,87.01,765.71,23.43,0.28,40.97
223.00,21.00,87.01,768.93,23.60,0.28,41.24
223.00,23.00,87.01,768.93,23.60,0.28,41.24
223.00,52.00,96.26,770.59,24.24,0.26,40.39
223.00,58.00,87.01,768.93,23.60,0.28,41.24
223.00,50.00,87.01,765.71,23.43,0.28,40.97
223.00,46.00,87.01,765.71,23.43,0.28,40.97
223.00,41.00,92.56,783.64,24.06,0.28,41.95
223.00,28.00,87.01,768.93,23.60,0.28,41.24
223.00,39.00,87.01,768.93,23.60,0.28,41.24
223.00,49.00,94.41,757.51,23.26,0.28,41.60
223.00,43.00,87.01,768.93,23.60,0.28,41.24
223.00,51.00,87.01,768.93,23.60,0.28,41.24
223.00,40.00,131.43,1111.20,25.26,0.42,163.58
223.00,65.00,87.01,765.71,23.43,0.28,40.97
223.00,42.00,87.01,768.93,23.60,0.28,41.24
223.00,53.00,87.01,768.93,23.60,0.28,41.24
223.00,36.00,87.01,765.71,23.43,0.28,40.97
223.00,30.00,87.01,768.93,23.60,0.28,41.24
223.00,35.00,129.58,1009.91,25.14,0.38,69.33
223.00,59.00,87.01,765.71,23.43,0.28,40.97
223.00,55.00,87.01,763.27,23.37,0.28,40.97
223.00,68.00,87.01,768.93,23.60,0.28,41.24
223.00,66.00,87.01,768.93,23.60,0.28,41.24
223.00,61.00,87.01,765.71,23.43,0.28,40.97
223.00,37.00,87.01,765.71,23.43,0.28,40.97
223.00,56.00,87.01,765.71,23.43,0.28,40.97
223.00,44.00,92.56,783.64,24.06,0.28,41.95
223.00,72.00,87.01,768.93,23.60,0.28,41.24
223.00,64.00,87.01,765.71,23.43,0.28,40.97
223.00,60.00,87.01,768.93,23.60,0.28,41.24
223.00,47.00,87.01,768.93,23.60,0.28,41.24
223.00,57.00,87.01,768.93,23.60,0.28,41.24
223.00,48.00,96.26,746.49,24.69,0.25,36.52
223.00,62.00,90.71,775.60,23.83,0.28,41.70
223.00,71.00,88.86,773.74,23.71,0.28,41.52
223.00,69.00,87.01,768.93,23.60,0.28,41.24
223.00,78.00,87.01,763.27,23.37,0.28,40.97
223.00,75.00,87.01,768.93,23.60,0.28,41.24
223.00,76.00,87.01,768.93,23.60,0.28,41.24
223.00,45.00,111.07,951.87,24.63,0.37,166.32
223.00,74.00,87.01,768.93,23.60,0.28,41.24
223.00,73.00,87.01,768.93,23.60,0.28,41.24
223.00,79.00,87.01,768.93,23.60,0.28,41.24
223.00,54.00,133.29,1040.19,25.81,0.37,41.36
223.00,67.00,133.29,1037.72,25.62,0.38,43.10
223.00,70.00,127.73,1093.77,24.87,0.41,178.93
223.00,63.00,131.43,1118.44,25.35,0.41,141.93
223.00,77.00,87.01,765.71,23.43,0.28,40.97
223.00,85.00,85.15,743.31,23.47,0.27,40.52
223.00,84.00,96.26,790.83,24.23,0.27,41.69
223.00,80.00,87.01,768.93,23.60,0.28,41.24
223.00,88.00,87.01,768.93,23.60,0.28,41.24
223.00,86.00,87.01,768.93,23.60,0.28,41.24
223.00,83.00,87.01,768.93,23.60,0.28,41.24
223.00,82.00,87.01,768.93,23.60,0.28,41.24
223.00,87.00,87.01,768.93,23.60,0.28,41.24
223.00,81.00,87.01,768.93,23.60,0.28,41.24
223.00,92.00,79.60,684.19,22.94,0.26,38.42
223.00,94.00,87.01,768.93,23.60,0.28,41.24
223.00,89.00,87.01,768.93,23.60,0.28,41.24
223.00,95.00,87.01,768.93,23.60,0.28,41.24
223.00,91.00,87.01,765.71,23.43,0.28,40.97
223.00,96.00,87.01,768.93,23.60,0.28,41.24
223.00,98.00,87.01,765.71,23.43,0.28,40.97
223.00,99.00,87.01,768.93,23.60,0.28,41.24
223.00,90.00,87.01,768.93,23.60,0.28,41.24
223.00,93.00,87.01,768.93,23.60,0.28,41.24
223.00,97.00,87.01,768.93,23.60,0.28,41.24
