# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
247.00,12.00,103.67,737.99,24.50,0.24,20.26
247.00,4.00,103.67,737.99,24.50,0.24,20.26
247.00,6.00,103.67,737.99,24.50,0.24,20.26
247.00,1.00,103.67,737.99,24.50,0.24,20.26
247.00,5.00,103.67,737.99,24.50,0.24,20.26
247.00,0.00,103.67,737.99,24.50,0.24,20.26
247.00,2.00,111.07,795.20,24.88,0.25,21.57
247.00,8.00,103.67,737.99,24.50,0.24,20.26
247.00,7.00,103.67,737.99,24.50,0.24,20.26
247.00,3.00,103.67,737.99,24.50,0.24,20.26
247.00,13.00,103.67,737.99,24.50,0.24,20.26
247.00,22.00,103.67,737.99,24.50,0.24,20.26
247.00,19.00,103.67,737.99,24.50,0.24,20.26
247.00,23.00,103.67,737.99,24.50,0.24,20.26
247.00,25.00,103.67,737.99,24.50,0.24,20.26
247.00,14.00,103.67,737.99,24.50,0.24,20.26
247.00,17.00,103.67,737.99,24.50,0.24,20.26
247.00,26.00,111.07,795.20,24.88,0.25,21.57
247.00,27.00,103.67,737.99,24.50,0.24,20.26
247.00,9.00,103.67,737.99,24.50,0.24,20.26
247.00,20.00,103.67,737.99,24.50,0.24,20.26
247.00,11.00,103.67,737.99,24.50,0.24,20.26
247.00,16.00,103.67,737.99,24.50,0.24,20.26
247.00,21.00,103.67,737.99,24.50,0.24,20.26
247.00,15.00,103.67,737.99,24.50,0.24,20.26
247.00,30.00,103.67,737.99,24.50,0.24,20.26
247.00,31.00,103.67,737.99,24.50,0.24,20.26
247.00,36.00,103.67,737.99,24.50,0.24,20.26
247.00,24.00,103.67,737.99,24.50,0.24,20.26
247.00,29.00,140.69,1104.07,25.09,0.40,184.32
247.00,10.00,103.67,737.99,24.50,0.24,20.26
247.00,28.00,98.11,729.02,24.31,0.24,27.80
247.00,18.00,135.14,1050.49,25.53,0.38,45.14
247.00,53.00,103.67,737.99,24.50,0.24,20.26
247.00,43.00,103.67,737.99,24.50,0.24,20.26
247.00,41.00,103.67,737.99,24.50,0.24,20.26
247.00,38.00,103.67,737.99,24.50,0.24,20.26
247.00,44.00,124.03,915.85,25.47,0.33,84.79
247.00,42.00,103.67,737.99,24.50,0.24,20.26
247.00,39.00,133.29,1013.87,25.76,0.37,39.49
247.00,37.00,103.67,737.99,24.50,0.24,20.26
247.00,47.00,103.67,737.99,24.50,0.24,20.26
247.00,51.00,103.67,737.99,24.50,0.24,20.26
247.00,48.00,103.67,737.99,24.50,0.24,20.26
247.00,45.00,98.11,710.16,23.69,0.27,41.66
247.00,49.00,103.67,737.99,24.50,0.24,20.26
247.00,46.00,103.67,737.99,24.50,0.24,20.26
247.00,63.00,103.67,737.99,24.50,0.24,20.26
247.00,64.00,103.67,737.99,24.50,0.24,20.26
247.00,34.00,103.67,737.99,24.50,0.24,20.26
247.00,59.00,103.67,737.99,24.50,0.24,20.26
247.00,76.00,103.67,737.99,24.50,0.24,20.26
247.00,60.00,103.67,737.99,24.50,0.24,20.26
247.00,56.00,103.67,737.99,24.50,0.24,20.26
247.00,32.00,103.67,737.99,24.50,0.24,20.26
247.00,55.00,103.67,741.29,24.56,0.24,19.67
247.00,50.00,103.67,737.99,24.50,0.24,20.26
247.00,69.00,103.67,737.99,24.50,0.24,20.26
247.00,67.00,103.67,737.99,24.50,0.24,20.26
247.00,70.00,103.67,737.99,24.50,0.24,20.26
247.00,66.00,103.67,739.43,24.56,0.24,19.54
247.00,65.00,103.67,737.99,24.50,0.24,20.26
247.00,35.00,103.67,737.99,24.50,0.24,20.26
247.00,33.00,103.67,737.99,24.50,0.24,20.26
247.00,52.00,103.67,737.99,24.50,0.24,20.26
247.00,40.00,133.29,1037.68,25.81,0.38,40.43
247.00,86.00,103.67,737.99,24.50,0.24,20.26
247.00,75.00,99.96,738.22,24.56,0.24,28.26
247.00,85.00,103.67,737.99,24.50,0.24,20.26
247.00,77.00,103.67,737.99,24.50,0.24,20.26
247.00,71.00,103.67,737.99,24.50,0.24,20.26
247.00,83.00,103.67,737.99,24.50,0.24,20.26
247.00,79.00,103.67,737.99,24.50,0.24,20.26
247.00,82.00,103.67,737.99,24.50,0.24,20.26
247.00,58.00,103.67,737.99,24.50,0.24,20.26
247.00,61.00,103.67,737.99,24.50,0.24,20.26
247.00,54.00,103.67,737.99,24.50,0.24,20.26
247.00,57.00,103.67,737.99,24.50,0.24,20.26
247.00,62.00,103.67,741.29,24.56,0.24,19.67
247.00,68.00,103.67,737.99,24.50,0.24,20.26
247.00,73.00,133.29,1013.87,25.76,0.37,39.49
247.00,95.00,103.67,737.99,24.50,0.24,20.26
247.00,78.00,103.67,737.99,24.50,0.24,20.26
247.00,89.00,103.67,737.99,24.50,0.24,20.26
247.00,98.00,103.67,737.99,24.50,0.24,20.26
247.00,99.00,103.67,737.99,24.50,0.24,20.26
247.00,97.00,103.67,737.99,24.50,0.24,20.26
247.00,80.00,103.67,737.99,24.50,0.24,20.26
247.00,90.00,103.67,737.99,24.50,0.24,20.26
247.00,81.00,103.67,737.99,24.50,0.24,20.26
247.00,94.00,103.67,737.99,24.50,0.24,20.26
247.00,87.00,103.67,737.99,24.50,0.24,20.26
247.00,92.00,103.67,737.99,24.50,0.24,20.26
247.00,72.00,103.67,737.99,24.50,0.24,20.26
247.00,74.00,136.99,1036.93,25.76,0.37,66.01
247.00,93.00,103.67,737.99,24.50,0.24,20.26
247.00,96.00,103.67,737.99,24.50,0.24,20.26
247.00,84.00,103.67,737.99,24.50,0.24,20.26
247.00,88.00,103.67,737.99,24.50,0.24,20.26
247.00,91.00,103.67,737.99,24.50,0.24,20.26
