# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
36.00,16.00,3.70,20.36,10.00,0.03,21.13
36.00,27.00,3.70,20.36,10.00,0.03,21.13
36.00,5.00,3.70,20.36,10.00,0.03,21.13
36.00,22.00,3.70,20.36,10.00,0.03,21.13
36.00,8.00,3.70,20.36,10.00,0.03,21.13
36.00,17.00,3.70,20.36,10.00,0.03,21.13
36.00,24.00,3.70,20.36,10.00,0.03,21.13
36.00,10.00,3.70,20.36,10.00,0.03,21.13
36.00,18.00,3.70,20.36,10.00,0.03,21.13
36.00,9.00,3.70,20.36,10.00,0.03,21.13
36.00,31.00,3.70,20.36,10.00,0.03,21.13
36.00,11.00,3.70,20.36,10.00,0.03,21.13
36.00,29.00,3.70,20.36,10.00,0.03,21.13
36.00,30.00,3.70,20.36,10.00,0.03,21.13
36.00,7.00,3.70,20.36,10.00,0.03,21.13
36.00,6.00,3.70,20.36,10.00,0.03,21.13
36.00,13.00,3.70,20.36,10.00,0.03,21.13
36.00,0.00,5.55,33.32,24.00,0.03,35.07
36.00,2.00,3.70,20.36,10.00,0.03,21.13
36.00,21.00,3.70,20.36,10.00,0.03,21.13
36.00,4.00,3.70,20.36,10.00,0.03,21.13
36.00,12.00,3.70,20.36,10.00,0.03,21.13
36.00,19.00,35.17,214.43,18.00,0.09,29.31
36.00,23.00,24.07,177.55,16.91,0.08,28.21
36.00,14.00,48.13,322.98,20.00,0.12,32.21
36.00,1.00,53.68,377.16,20.84,0.15,34.91
36.00,3.00,85.15,625.57,23.57,0.24,34.75
36.00,44.00,3.70,20.36,10.00,0.03,21.13
36.00,36.00,3.70,20.36,10.00,0.03,21.13
36.00,41.00,3.70,20.36,10.00,0.03,21.13
36.00,33.00,3.70,20.36,10.00,0.03,21.13
36.00,35.00,3.70,20.36,10.00,0.03,21.13
36.00,42.00,3.70,20.36,10.00,0.03,21.13
36.00,34.00,3.70,20.36,10.00,0.03,21.13
36.00,25.00,3.70,20.36,10.00,0.03,21.13
36.00,43.00,3.70,20.36,10.00,0.03,21.13
36.00,37.00,3.70,20.36,10.00,0.03,21.13
36.00,54.00,3.70,20.36,10.00,0.03,21.13
36.00,56.00,3.70,20.36,10.00,0.03,21.13
36.00,52.00,3.70,20.36,10.00,0.03,21.13
36.00,32.00,3.70,20.36,10.00,0.03,21.13
36.00,38.00,3.70,20.36,10.00,0.03,21.13
36.00,55.00,3.70,20.36,10.00,0.03,21.13
36.00,49.00,11.11,84.04,14.00,0.07,26.34
36.00,39.00,6.79,46.90,11.33,0.06,23.73
36.00,51.00,16.66,107.10,15.43,0.06,27.48
36.00,45.00,3.70,20.36,10.00,0.03,21.13
36.00,40.00,6.79,46.90,11.33,0.06,23.73
36.00,50.00,16.66,107.10,15.43,0.06,27.48
36.00,15.00,48.13,322.98,20.00,0.12,32.21
36.00,20.00,35.17,272.00,19.47,0.11,32.30
36.00,28.00,38.88,272.00,19.20,0.11,31.30
36.00,46.00,105.52,776.88,25.03,0.35,68.63
