# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
145.00,9.00,3.70,20.36,10.00,0.03,21.13
145.00,2.00,3.70,20.36,10.00,0.03,21.13
145.00,11.00,3.70,20.36,10.00,0.03,21.13
145.00,15.00,3.70,20.36,10.00,0.03,21.13
145.00,24.00,3.70,20.36,10.00,0.03,21.13
145.00,37.00,3.70,20.36,10.00,0.03,21.13
145.00,14.00,3.70,20.36,10.00,0.03,21.13
145.00,22.00,3.70,20.36,10.00,0.03,21.13
145.00,20.00,3.70,20.36,10.00,0.03,21.13
145.00,8.00,3.70,20.36,10.00,0.03,21.13
145.00,16.00,3.70,20.36,10.00,0.03,21.13
145.00,31.00,3.70,20.36,10.00,0.03,21.13
145.00,17.00,3.70,20.36,10.00,0.03,21.13
145.00,5.00,3.70,20.36,10.00,0.03,21.13
145.00,19.00,3.70,20.36,10.00,0.03,21.13
145.00,26.00,3.70,20.36,10.00,0.03,21.13
145.00,1.00,3.70,20.36,10.00,0.03,21.13
145.00,12.00,3.70,20.36,10.00,0.03,21.13
145.00,0.00,3.70,20.36,10.00,0.03,21.13
145.00,34.00,3.70,20.36,10.00,0.03,21.13
145.00,10.00,3.70,20.36,10.00,0.03,21.13
145.00,29.00,3.70,20.36,10.00,0.03,21.13
145.00,18.00,3.70,20.36,10.00,0.03,21.13
145.00,33.00,3.70,20.36,10.00,0.03,21.13
145.00,3.00,3.70,20.36,10.00,0.03,21.13
145.00,25.00,3.70,20.36,10.00,0.03,21.13
145.00,13.00,11.11,86.27,14.40,0.06,26.49
145.00,27.00,3.70,20.36,10.00,0.03,21.13
145.00,28.00,11.11,86.27,14.40,0.06,26.49
145.00,7.00,18.51,131.20,15.50,0.07,27.25
145.00,6.00,24.07,177.55,16.91,0.08,28.21
145.00,23.00,24.07,177.55,16.91,0.08,28.21
145.00,4.00,94.41,683.34,23.93,0.24,31.26
145.00,54.00,3.70,20.36,10.00,0.03,21.13
145.00,35.00,3.70,20.36,10.00,0.03,21.13
145.00,63.00,3.70,20.36,10.00,0.03,21.13
145.00,50.00,3.70,20.36,10.00,0.03,21.13
