# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
280.00,4.00,103.67,737.99,24.50,0.24,20.26
280.00,2.00,103.67,737.99,24.50,0.24,20.26
280.00,9.00,103.67,737.99,24.50,0.24,20.26
280.00,3.00,103.67,737.99,24.50,0.24,20.26
280.00,5.00,103.67,737.99,24.50,0.24,20.26
280.00,6.00,103.67,737.99,24.50,0.24,20.26
280.00,1.00,103.67,737.99,24.50,0.24,20.26
280.00,8.00,103.67,737.99,24.50,0.24,20.26
280.00,7.00,103.67,737.99,24.50,0.24,20.26
280.00,0.00,103.67,737.99,24.50,0.24,20.26
280.00,21.00,103.67,737.99,24.50,0.24,20.26
280.00,16.00,103.67,737.99,24.50,0.24,20.26
280.00,25.00,103.67,737.99,24.50,0.24,20.26
280.00,12.00,103.67,737.99,24.50,0.24,20.26
280.00,22.00,103.67,737.99,24.50,0.24,20.26
280.00,10.00,103.67,737.99,24.50,0.24,20.26
280.00,23.00,103.67,737.99,24.50,0.24,20.26
280.00,17.00,103.67,737.99,24.50,0.24,20.26
280.00,20.00,103.67,737.99,24.50,0.24,20.26
280.00,14.00,103.67,737.99,24.50,0.24,20.26
280.00,31.00,103.67,737.99,24.50,0.24,20.26
280.00,45.00,103.67,737.99,24.50,0.24,20.26
280.00,34.00,103.67,737.99,24.50,0.24,20.26
280.00,24.00,103.67,737.99,24.50,0.24,20.26
280.00,38.00,103.67,737.99,24.50,0.24,20.26
280.00,48.00,103.67,737.99,24.50,0.24,20.26
280.00,11.00,103.67,737.99,24.50,0.24,20.26
280.00,26.00,103.67,737.99,24.50,0.24,20.26
280.00,41.00,103.67,741.52,24.56,0.25,30.59
280.00,42.00,103.67,737.99,24.50,0.24,20.26
280.00,46.00,103.67,737.99,24.50,0.24,20.26
280.00,15.00,131.43,998.28,24.81,0.37,36.89
280.00,13.00,103.67,737.99,24.50,0.24,20.26
280.00,18.00,103.67,737.99,24.50,0.24,20.26
280.00,19.00,103.67,737.99,24.50,0.24,20.26
280.00,32.00,103.67,737.99,24.50,0.24,20.26
280.00,33.00,103.67,737.99,24.50,0.24,20.26
280.00,47.00,103.67,737.99,24.50,0.24,20.26
280.00,50.00,103.67,737.99,24.50,0.24,20.26
280.00,27.00,103.67,737.99,24.50,0.24,20.26
280.00,49.00,103.67,741.29,24.56,0.24,19.67
280.00,44.00,103.67,737.99,24.50,0.24,20.26
280.00,39.00,103.67,737.99,24.50,0.24,20.26
280.00,30.00,103.67,737.99,24.50,0.24,20.26
280.00,43.00,103.67,737.99,24.50,0.24,20.26
280.00,37.00,116.62,897.34,25.11,0.32,65.86
280.00,36.00,103.67,737.99,24.50,0.24,20.26
280.00,56.00,103.67,737.99,24.50,0.24,20.26
280.00,54.00,103.67,737.99,24.50,0.24,20.26
280.00,58.00,103.67,737.99,24.50,0.24,20.26
280.00,29.00,103.67,737.99,24.50,0.24,20.26
280.00,28.00,103.67,737.99,24.50,0.24,20.26
280.00,35.00,109.22,800.53,25.00,0.26,38.97
280.00,55.00,103.67,737.99,24.50,0.24,20.26
280.00,64.00,103.67,737.99,24.50,0.24,20.26
280.00,53.00,96.26,711.20,23.50,0.26,39.97
280.00,73.00,103.67,737.99,24.50,0.24,20.26
280.00,63.00,103.67,737.99,24.50,0.24,20.26
280.00,69.00,103.67,737.99,24.50,0.24,20.26
280.00,60.00,103.67,737.99,24.50,0.24,20.26
280.00,61.00,111.07,795.20,24.88,0.25,21.57
280.00,51.00,103.67,737.99,24.50,0.24,20.26
280.00,68.00,103.67,737.99,24.50,0.24,20.26
280.00,70.00,103.67,737.99,24.50,0.24,20.26
280.00,59.00,103.67,737.99,24.50,0.24,20.26
280.00,57.00,103.67,737.99,24.50,0.24,20.26
280.00,40.00,135.14,1094.38,25.00,0.39,68.28
280.00,52.00,138.84,1031.07,25.57,0.37,94.07
280.00,74.00,96.26,718.67,23.81,0.24,31.00
280.00,66.00,103.67,737.99,24.50,0.24,20.26
280.00,65.00,103.67,737.99,24.50,0.24,20.26
280.00,78.00,103.67,737.99,24.50,0.24,20.26
280.00,85.00,103.67,737.99,24.50,0.24,20.26
280.00,84.00,103.67,737.99,24.50,0.24,20.26
280.00,81.00,103.67,737.99,24.50,0.24,20.26
280.00,80.00,103.67,737.99,24.50,0.24,20.26
280.00,71.00,103.67,737.99,24.50,0.24,20.26
280.00,67.00,103.67,739.43,24.56,0.24,19.54
280.00,62.00,103.67,737.99,24.50,0.24,20.26
280.00,88.00,103.67,737.99,24.50,0.24,20.26
280.00,82.00,103.67,737.99,24.50,0.24,20.26
280.00,94.00,98.11,723.41,24.06,0.24,27.21
280.00,90.00,103.67,737.99,24.50,0.24,20.26
280.00,98.00,103.67,737.99,24.50,0.24,20.26
280.00,83.00,103.67,737.99,24.50,0.24,20.26
280.00,93.00,103.67,737.99,24.50,0.24,20.26
280.00,97.00,103.67,737.99,24.50,0.24,20.26
280.00,77.00,103.67,737.99,24.50,0.24,20.26
280.00,96.00,103.67,737.99,24.50,0.24,20.26
280.00,89.00,103.67,737.99,24.50,0.24,20.26
280.00,76.00,103.67,737.99,24.50,0.24,20.26
280.00,72.00,103.67,737.99,24.50,0.24,20.26
280.00,87.00,103.67,737.99,24.50,0.24,20.26
280.00,91.00,103.67,737.99,24.50,0.24,20.26
280.00,75.00,142.54,1119.85,25.52,0.40,270.06
280.00,79.00,103.67,737.99,24.50,0.24,20.26
280.00,86.00,103.67,737.99,24.50,0.24,20.26
280.00,99.00,103.67,737.99,24.50,0.24,20.26
280.00,92.00,103.67,737.99,24.50,0.24,20.26
280.00,95.00,140.69,1065.12,25.86,0.37,139.30
