# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
42.00,20.00,3.70,20.36,10.00,0.03,21.13
42.00,36.00,3.70,20.36,10.00,0.03,21.13
42.00,22.00,3.70,20.36,10.00,0.03,21.13
42.00,7.00,3.70,20.36,10.00,0.03,21.13
42.00,0.00,3.70,20.36,10.00,0.03,21.13
42.00,17.00,3.70,20.36,10.00,0.03,21.13
42.00,10.00,3.70,20.36,10.00,0.03,21.13
42.00,28.00,3.70,20.36,10.00,0.03,21.13
42.00,1.00,3.70,20.36,10.00,0.03,21.13
42.00,8.00,11.11,84.04,14.00,0.07,26.34
42.00,25.00,3.70,20.36,10.00,0.03,21.13
42.00,26.00,7.40,52.45,13.33,0.06,25.69
42.00,33.00,3.70,20.36,10.00,0.03,21.13
42.00,21.00,3.70,20.36,10.00,0.03,21.13
42.00,16.00,3.70,20.36,10.00,0.03,21.13
42.00,4.00,3.70,20.36,10.00,0.03,21.13
42.00,37.00,3.70,20.36,10.00,0.03,21.13
42.00,2.00,3.70,20.36,10.00,0.03,21.13
42.00,5.00,3.70,20.36,10.00,0.03,21.13
42.00,18.00,3.70,20.36,10.00,0.03,21.13
42.00,30.00,3.70,20.36,10.00,0.03,21.13
42.00,27.00,3.70,20.36,10.00,0.03,21.13
42.00,15.00,3.70,20.36,10.00,0.03,21.13
42.00,6.00,3.70,20.36,10.00,0.03,21.13
42.00,32.00,3.70,20.36,10.00,0.03,21.13
42.00,31.00,3.70,20.36,10.00,0.03,21.13
42.00,3.00,3.70,20.36,10.00,0.03,21.13
42.00,13.00,3.70,20.36,10.00,0.03,21.13
42.00,23.00,3.70,20.36,10.00,0.03,21.13
42.00,9.00,3.70,20.36,10.00,0.03,21.13
42.00,12.00,7.40,49.37,14.67,0.06,27.04
42.00,14.00,3.70,20.36,10.00,0.03,21.13
42.00,11.00,38.88,272.00,19.20,0.11,31.30
42.00,19.00,70.35,550.37,22.54,0.19,37.18
42.00,24.00,111.07,805.92,25.24,0.34,68.97
42.00,39.00,3.70,20.36,10.00,0.03,21.13
42.00,35.00,3.70,20.36,10.00,0.03,21.13
42.00,62.00,3.70,20.36,10.00,0.03,21.13
42.00,44.00,3.70,20.36,10.00,0.03,21.13
42.00,47.00,3.70,20.36,10.00,0.03,21.13
42.00,38.00,3.70,20.36,10.00,0.03,21.13
42.00,49.00,3.70,20.36,10.00,0.03,21.13
42.00,61.00,3.70,20.36,10.00,0.03,21.13
42.00,63.00,3.70,20.36,10.00,0.03,21.13
42.00,43.00,3.70,20.36,10.00,0.03,21.13
42.00,54.00,3.70,20.36,10.00,0.03,21.13
42.00,29.00,3.70,20.36,10.00,0.03,21.13
42.00,50.00,3.70,20.36,10.00,0.03,21.13
42.00,59.00,3.70,20.36,10.00,0.03,21.13
42.00,55.00,3.70,20.36,10.00,0.03,21.13
42.00,53.00,3.70,20.36,10.00,0.03,21.13
42.00,56.00,3.70,20.36,10.00,0.03,21.13
42.00,52.00,3.70,20.36,10.00,0.03,21.13
42.00,57.00,3.70,20.36,10.00,0.03,21.13
42.00,46.00,3.70,20.36,10.00,0.03,21.13
42.00,41.00,3.70,20.36,10.00,0.03,21.13
42.00,45.00,3.70,20.36,10.00,0.03,21.13
42.00,40.00,3.70,20.36,10.00,0.03,21.13
42.00,42.00,9.26,54.30,15.33,0.06,32.06
42.00,60.00,9.26,54.30,15.33,0.06,32.06
42.00,34.00,6.79,46.90,11.33,0.06,23.73
42.00,58.00,31.47,218.01,17.54,0.09,29.33
42.00,51.00,53.68,380.86,21.26,0.14,34.74
42.00,48.00,38.88,272.00,19.20,0.11,31.30
42.00,71.00,3.70,20.36,10.00,0.03,21.13
42.00,68.00,3.70,20.36,10.00,0.03,21.13
42.00,76.00,3.70,20.36,10.00,0.03,21.13
42.00,75.00,3.70,20.36,10.00,0.03,21.13
42.00,73.00,3.70,20.36,10.00,0.03,21.13
42.00,64.00,3.70,20.36,10.00,0.03,21.13
42.00,66.00,3.70,20.36,10.00,0.03,21.13
42.00,70.00,3.70,20.36,10.00,0.03,21.13
42.00,69.00,11.11,84.04,14.00,0.07,26.34
42.00,77.00,16.66,107.10,15.43,0.06,27.48
42.00,72.00,16.66,130.28,15.25,0.08,27.36
42.00,74.00,25.92,162.21,20.00,0.08,31.37
42.00,65.00,44.43,286.81,20.00,0.12,32.85
42.00,67.00,61.09,453.29,21.73,0.17,35.94
42.00,96.00,3.70,20.36,10.00,0.03,21.13
42.00,95.00,3.70,20.36,10.00,0.03,21.13
42.00,97.00,3.70,20.36,10.00,0.03,21.13
42.00,86.00,3.70,20.36,10.00,0.03,21.13
42.00,98.00,3.70,20.36,10.00,0.03,21.13
42.00,93.00,3.70,20.36,10.00,0.03,21.13
42.00,94.00,3.70,20.36,10.00,0.03,21.13
42.00,87.00,3.70,20.36,10.00,0.03,21.13
42.00,85.00,3.70,20.36,10.00,0.03,21.13
42.00,81.00,3.70,20.36,10.00,0.03,21.13
42.00,99.00,3.70,20.36,10.00,0.03,21.13
42.00,92.00,3.70,20.36,10.00,0.03,21.13
42.00,88.00,3.70,20.36,10.00,0.03,21.13
42.00,83.00,3.70,20.36,10.00,0.03,21.13
42.00,80.00,3.70,20.36,10.00,0.03,21.13
42.00,89.00,3.70,20.36,10.00,0.03,21.13
42.00,82.00,3.70,20.36,10.00,0.03,21.13
42.00,79.00,3.70,20.36,10.00,0.03,21.13
42.00,91.00,3.70,20.36,10.00,0.03,21.13
42.00,84.00,16.66,107.10,15.43,0.06,27.48
42.00,90.00,24.07,177.55,16.91,0.08,28.21
42.00,78.00,33.32,225.99,18.31,0.09,29.19
