# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
432.00,6.00,111.07,798.46,24.94,0.25,17.34
432.00,10.00,111.07,798.46,24.94,0.25,17.34
432.00,4.00,111.07,798.46,24.94,0.25,17.34
432.00,12.00,111.07,798.46,24.94,0.25,17.34
432.00,3.00,111.07,798.46,24.94,0.25,17.34
432.00,5.00,111.07,798.46,24.94,0.25,17.34
432.00,8.00,111.07,798.46,24.94,0.25,17.34
432.00,20.00,111.07,798.46,24.94,0.25,17.34
432.00,26.00,111.07,798.46,24.94,0.25,17.34
432.00,16.00,111.07,798.46,24.94,0.25,17.34
432.00,17.00,111.07,798.46,24.94,0.25,17.34
432.00,22.00,111.07,798.46,24.94,0.25,17.34
432.00,14.00,111.07,798.46,24.94,0.25,17.34
432.00,23.00,111.07,798.46,24.94,0.25,17.34
432.00,7.00,111.07,798.46,24.94,0.25,17.34
432.00,0.00,111.07,798.46,24.94,0.25,17.34
432.00,9.00,111.07,798.46,24.94,0.25,17.34
432.00,11.00,140.69,1109.95,25.22,0.40,192.30
432.00,1.00,111.07,798.46,24.94,0.25,17.34
432.00,24.00,111.07,798.46,24.94,0.25,17.34
432.00,2.00,111.07,798.46,24.94,0.25,17.34
432.00,18.00,111.07,798.46,24.94,0.25,17.34
432.00,13.00,111.07,798.46,24.94,0.25,17.34
432.00,19.00,111.07,798.46,24.94,0.25,17.34
432.00,28.00,111.07,798.46,24.94,0.25,17.34
432.00,29.00,111.07,798.46,24.94,0.25,17.34
432.00,27.00,111.07,798.46,24.94,0.25,17.34
432.00,25.00,111.07,798.46,24.94,0.25,17.34
432.00,37.00,111.07,798.46,24.94,0.25,17.34
432.00,36.00,111.07,798.46,24.94,0.25,17.34
432.00,15.00,111.07,798.46,24.94,0.25,17.34
432.00,30.00,111.07,798.46,24.94,0.25,17.34
432.00,21.00,111.07,798.46,24.94,0.25,17.34
432.00,33.00,111.07,798.46,24.94,0.25,17.34
432.00,47.00,111.07,798.46,24.94,0.25,17.34
432.00,44.00,111.07,798.46,24.94,0.25,17.34
432.00,59.00,111.07,798.46,24.94,0.25,17.34
432.00,64.00,111.07,798.46,24.94,0.25,17.34
432.00,34.00,111.07,798.46,24.94,0.25,17.34
432.00,40.00,111.07,798.46,24.94,0.25,17.34
432.00,31.00,111.07,798.46,24.94,0.25,17.34
432.00,54.00,111.07,798.46,24.94,0.25,17.34
432.00,43.00,111.07,796.50,24.88,0.25,20.41
432.00,35.00,111.07,798.46,24.94,0.25,17.34
432.00,65.00,111.07,798.46,24.94,0.25,17.34
432.00,32.00,111.07,798.46,24.94,0.25,17.34
432.00,55.00,111.07,798.46,24.94,0.25,17.34
432.00,41.00,111.07,798.46,24.94,0.25,17.34
432.00,46.00,111.07,798.46,24.94,0.25,17.34
432.00,38.00,111.07,798.46,24.94,0.25,17.34
432.00,39.00,111.07,798.46,24.94,0.25,17.34
432.00,50.00,111.07,798.46,24.94,0.25,17.34
432.00,73.00,111.07,798.46,24.94,0.25,17.34
432.00,69.00,111.07,798.46,24.94,0.25,17.34
432.00,67.00,111.07,798.46,24.94,0.25,17.34
432.00,72.00,111.07,798.46,24.94,0.25,17.34
432.00,71.00,111.07,798.46,24.94,0.25,17.34
432.00,66.00,111.07,798.46,24.94,0.25,17.34
432.00,62.00,111.07,798.46,24.94,0.25,17.34
432.00,63.00,111.07,798.46,24.94,0.25,17.34
432.00,51.00,111.07,798.46,24.94,0.25,17.34
432.00,60.00,111.07,798.46,24.94,0.25,17.34
432.00,49.00,111.07,798.46,24.94,0.25,17.34
432.00,48.00,111.07,798.46,24.94,0.25,17.34
432.00,52.00,111.07,798.46,24.94,0.25,17.34
432.00,58.00,111.07,798.46,24.94,0.25,17.34
432.00,42.00,136.99,1103.91,25.04,0.39,72.32
432.00,45.00,111.07,798.46,24.94,0.25,17.34
432.00,68.00,111.07,798.46,24.94,0.25,17.34
432.00,57.00,111.07,798.46,24.94,0.25,17.34
432.00,70.00,111.07,798.46,24.94,0.25,17.34
432.00,83.00,111.07,798.46,24.94,0.25,17.34
432.00,84.00,111.07,798.46,24.94,0.25,17.34
432.00,85.00,111.07,798.46,24.94,0.25,17.34
432.00,78.00,111.07,798.46,24.94,0.25,17.34
432.00,53.00,111.07,798.46,24.94,0.25,17.34
432.00,77.00,111.07,799.82,24.94,0.25,18.40
432.00,82.00,111.07,798.46,24.94,0.25,17.34
432.00,81.00,111.07,798.46,24.94,0.25,17.34
432.00,61.00,111.07,798.46,24.94,0.25,17.34
432.00,76.00,131.43,1022.98,25.02,0.37,37.41
432.00,56.00,111.07,798.46,24.94,0.25,17.34
432.00,80.00,111.07,798.46,24.94,0.25,17.34
432.00,87.00,111.07,798.46,24.94,0.25,17.34
432.00,94.00,111.07,798.46,24.94,0.25,17.34
432.00,91.00,111.07,798.46,24.94,0.25,17.34
432.00,74.00,103.67,764.98,24.18,0.26,36.49
432.00,98.00,111.07,798.46,24.94,0.25,17.34
432.00,96.00,111.07,798.46,24.94,0.25,17.34
432.00,88.00,111.07,798.46,24.94,0.25,17.34
432.00,97.00,111.07,798.46,24.94,0.25,17.34
432.00,93.00,111.07,798.46,24.94,0.25,17.34
432.00,90.00,111.07,798.46,24.94,0.25,17.34
432.00,79.00,111.07,798.46,24.94,0.25,17.34
432.00,75.00,142.54,1127.98,25.43,0.39,228.76
432.00,95.00,111.07,798.46,24.94,0.25,17.34
432.00,89.00,111.07,798.46,24.94,0.25,17.34
432.00,92.00,111.07,798.46,24.94,0.25,17.34
432.00,86.00,111.07,798.46,24.94,0.25,17.34
432.00,99.00,111.07,798.46,24.94,0.25,17.34
