# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
176.00,31.00,3.70,20.36,10.00,0.03,21.13
176.00,33.00,3.70,20.36,10.00,0.03,21.13
176.00,13.00,3.70,20.36,10.00,0.03,21.13
176.00,9.00,3.70,20.36,10.00,0.03,21.13
176.00,26.00,3.70,20.36,10.00,0.03,21.13
176.00,23.00,3.70,20.36,10.00,0.03,21.13
176.00,1.00,3.70,20.36,10.00,0.03,21.13
176.00,6.00,3.70,20.36,10.00,0.03,21.13
176.00,19.00,3.70,20.36,10.00,0.03,21.13
176.00,7.00,3.70,20.36,10.00,0.03,21.13
176.00,3.00,3.70,20.36,10.00,0.03,21.13
176.00,17.00,3.70,20.36,10.00,0.03,21.13
176.00,27.00,3.70,20.36,10.00,0.03,21.13
176.00,15.00,3.70,20.36,10.00,0.03,21.13
176.00,11.00,3.70,20.36,10.00,0.03,21.13
176.00,5.00,3.70,20.36,10.00,0.03,21.13
176.00,10.00,3.70,20.36,10.00,0.03,21.13
176.00,8.00,3.70,20.36,10.00,0.03,21.13
176.00,0.00,3.70,20.36,10.00,0.03,21.13
176.00,12.00,3.70,20.36,10.00,0.03,21.13
176.00,32.00,3.70,20.36,10.00,0.03,21.13
176.00,4.00,11.11,80.71,16.00,0.05,29.55
176.00,28.00,7.40,54.92,14.67,0.05,28.69
176.00,16.00,94.41,659.47,23.93,0.22,38.73
176.00,2.00,99.96,741.58,24.62,0.25,32.98
176.00,37.00,3.70,20.36,10.00,0.03,21.13
176.00,56.00,3.70,20.36,10.00,0.03,21.13
176.00,40.00,3.70,20.36,10.00,0.03,21.13
176.00,38.00,3.70,20.36,10.00,0.03,21.13
176.00,29.00,3.70,20.36,10.00,0.03,21.13
176.00,46.00,3.70,20.36,10.00,0.03,21.13
176.00,41.00,3.70,20.36,10.00,0.03,21.13
176.00,52.00,3.70,20.36,10.00,0.03,21.13
176.00,51.00,3.70,20.36,10.00,0.03,21.13
176.00,45.00,3.70,20.36,10.00,0.03,21.13
176.00,59.00,3.70,20.36,10.00,0.03,21.13
176.00,49.00,3.70,20.36,10.00,0.03,21.13
176.00,60.00,3.70,20.36,10.00,0.03,21.13
176.00,57.00,3.70,20.36,10.00,0.03,21.13
176.00,43.00,3.70,20.36,10.00,0.03,21.13
176.00,34.00,3.70,20.36,10.00,0.03,21.13
176.00,39.00,3.70,20.36,10.00,0.03,21.13
176.00,20.00,3.70,20.36,10.00,0.03,21.13
176.00,21.00,3.70,20.36,10.00,0.03,21.13
176.00,42.00,3.70,20.36,10.00,0.03,21.13
176.00,63.00,3.70,20.36,10.00,0.03,21.13
176.00,18.00,3.70,20.36,10.00,0.03,21.13
176.00,58.00,3.70,20.36,10.00,0.03,21.13
176.00,30.00,3.70,20.36,10.00,0.03,21.13
176.00,47.00,3.70,20.36,10.00,0.03,21.13
176.00,48.00,3.70,20.36,10.00,0.03,21.13
176.00,35.00,3.70,20.36,10.00,0.03,21.13
176.00,22.00,3.70,20.36,10.00,0.03,21.13
176.00,53.00,3.70,20.36,10.00,0.03,21.13
176.00,25.00,3.70,20.36,10.00,0.03,21.13
176.00,50.00,3.70,20.36,10.00,0.03,21.13
176.00,24.00,3.70,20.36,10.00,0.03,21.13
176.00,61.00,6.79,50.60,12.00,0.05,26.01
176.00,54.00,3.70,20.36,10.00,0.03,21.13
176.00,44.00,3.70,20.36,10.00,0.03,21.13
176.00,62.00,3.70,20.36,10.00,0.03,21.13
176.00,55.00,6.79,46.90,11.33,0.06,23.73
176.00,36.00,51.83,426.11,20.64,0.15,34.57
176.00,72.00,3.70,20.36,10.00,0.03,21.13
176.00,65.00,3.70,20.36,10.00,0.03,21.13
176.00,64.00,3.70,20.36,10.00,0.03,21.13
176.00,67.00,3.70,20.36,10.00,0.03,21.13
176.00,68.00,3.70,20.36,10.00,0.03,21.13
176.00,75.00,3.70,20.36,10.00,0.03,21.13
176.00,66.00,3.70,20.36,10.00,0.03,21.13
176.00,70.00,3.70,20.36,10.00,0.03,21.13
176.00,69.00,3.70,20.36,10.00,0.03,21.13
176.00,73.00,3.70,20.36,10.00,0.03,21.13
176.00,71.00,3.70,20.36,10.00,0.03,21.13
176.00,14.00,94.41,768.68,24.18,0.28,42.60
176.00,92.00,3.70,20.36,10.00,0.03,21.13
176.00,84.00,3.70,20.36,10.00,0.03,21.13
176.00,77.00,3.70,20.36,10.00,0.03,21.13
176.00,90.00,3.70,20.36,10.00,0.03,21.13
176.00,94.00,3.70,20.36,10.00,0.03,21.13
176.00,87.00,3.70,20.36,10.00,0.03,21.13
176.00,96.00,3.70,20.36,10.00,0.03,21.13
176.00,81.00,3.70,20.36,10.00,0.03,21.13
176.00,79.00,3.70,20.36,10.00,0.03,21.13
