# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
342.00,6.00,103.67,737.99,24.50,0.24,20.26
342.00,1.00,103.67,737.99,24.50,0.24,20.26
342.00,4.00,103.67,737.99,24.50,0.24,20.26
342.00,11.00,103.67,737.99,24.50,0.24,20.26
342.00,13.00,103.67,737.99,24.50,0.24,20.26
342.00,8.00,103.67,737.99,24.50,0.24,20.26
342.00,10.00,103.67,737.99,24.50,0.24,20.26
342.00,12.00,103.67,737.99,24.50,0.24,20.26
342.00,5.00,103.67,737.99,24.50,0.24,20.26
342.00,3.00,131.43,1019.19,24.93,0.37,37.14
342.00,0.00,103.67,737.99,24.50,0.24,20.26
342.00,2.00,103.67,737.99,24.50,0.24,20.26
342.00,15.00,103.67,737.99,24.50,0.24,20.26
342.00,7.00,103.67,737.99,24.50,0.24,20.26
342.00,16.00,98.11,763.18,23.94,0.27,41.35
342.00,28.00,103.67,737.99,24.50,0.24,20.26
342.00,24.00,103.67,737.99,24.50,0.24,20.26
342.00,25.00,103.67,737.99,24.50,0.24,20.26
342.00,18.00,103.67,737.99,24.50,0.24,20.26
342.00,23.00,103.67,737.99,24.50,0.24,20.26
342.00,20.00,98.11,729.02,24.31,0.24,27.80
342.00,37.00,103.67,737.99,24.50,0.24,20.26
342.00,17.00,103.67,737.99,24.50,0.24,20.26
342.00,14.00,103.67,737.99,24.50,0.24,20.26
342.00,27.00,103.67,737.99,24.50,0.24,20.26
342.00,9.00,103.67,737.99,24.50,0.24,20.26
342.00,22.00,103.67,737.99,24.50,0.24,20.26
342.00,48.00,103.67,737.99,24.50,0.24,20.26
342.00,47.00,103.67,737.99,24.50,0.24,20.26
342.00,32.00,103.67,737.99,24.50,0.24,20.26
342.00,19.00,103.67,737.99,24.50,0.24,20.26
342.00,30.00,103.67,737.99,24.50,0.24,20.26
342.00,40.00,103.67,737.99,24.50,0.24,20.26
342.00,44.00,103.67,737.99,24.50,0.24,20.26
342.00,45.00,103.67,737.99,24.50,0.24,20.26
342.00,38.00,103.67,737.99,24.50,0.24,20.26
342.00,21.00,116.62,885.26,24.68,0.31,62.73
342.00,42.00,103.67,737.99,24.50,0.24,20.26
342.00,34.00,103.67,737.99,24.50,0.24,20.26
342.00,29.00,103.67,737.99,24.50,0.24,20.26
342.00,26.00,103.67,737.99,24.50,0.24,20.26
342.00,31.00,103.67,737.99,24.50,0.24,20.26
342.00,46.00,103.67,737.99,24.50,0.24,20.26
