# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
118.00,9.00,3.70,20.36,10.00,0.03,21.13
118.00,13.00,3.70,20.36,10.00,0.03,21.13
118.00,11.00,3.70,20.36,10.00,0.03,21.13
118.00,6.00,3.70,20.36,10.00,0.03,21.13
118.00,8.00,3.70,20.36,10.00,0.03,21.13
118.00,32.00,3.70,20.36,10.00,0.03,21.13
118.00,38.00,3.70,20.36,10.00,0.03,21.13
118.00,10.00,3.70,20.36,10.00,0.03,21.13
118.00,26.00,3.70,20.36,10.00,0.03,21.13
118.00,42.00,3.70,20.36,10.00,0.03,21.13
118.00,14.00,3.70,20.36,10.00,0.03,21.13
118.00,41.00,3.70,20.36,10.00,0.03,21.13
118.00,0.00,3.70,20.36,10.00,0.03,21.13
118.00,48.00,3.70,20.36,10.00,0.03,21.13
118.00,19.00,3.70,20.36,10.00,0.03,21.13
118.00,16.00,3.70,20.36,10.00,0.03,21.13
118.00,24.00,3.70,20.36,10.00,0.03,21.13
118.00,20.00,3.70,20.36,10.00,0.03,21.13
118.00,2.00,16.66,130.28,15.25,0.08,27.36
118.00,4.00,3.70,20.36,10.00,0.03,21.13
118.00,36.00,3.70,20.36,10.00,0.03,21.13
118.00,27.00,3.70,20.36,10.00,0.03,21.13
118.00,37.00,3.70,20.36,10.00,0.03,21.13
118.00,21.00,11.11,86.27,14.40,0.06,26.49
118.00,3.00,3.70,20.36,10.00,0.03,21.13
118.00,35.00,3.70,20.36,10.00,0.03,21.13
118.00,18.00,3.70,20.36,10.00,0.03,21.13
118.00,45.00,3.70,20.36,10.00,0.03,21.13
118.00,15.00,3.70,20.36,10.00,0.03,21.13
118.00,33.00,3.70,20.36,10.00,0.03,21.13
118.00,22.00,11.11,86.27,14.40,0.06,26.49
118.00,25.00,3.70,20.36,10.00,0.03,21.13
118.00,17.00,3.70,20.36,10.00,0.03,21.13
118.00,1.00,24.07,191.01,18.18,0.08,29.61
118.00,28.00,3.70,20.36,10.00,0.03,21.13
118.00,5.00,3.70,20.36,10.00,0.03,21.13
118.00,30.00,3.70,20.36,10.00,0.03,21.13
118.00,7.00,24.07,177.55,16.91,0.08,28.21
118.00,40.00,33.32,225.99,18.31,0.09,29.19
118.00,31.00,3.70,20.36,10.00,0.03,21.13
118.00,47.00,24.07,177.55,16.91,0.08,28.21
118.00,12.00,3.70,20.36,10.00,0.03,21.13
118.00,29.00,37.02,247.27,18.86,0.09,30.15
118.00,23.00,16.66,130.28,15.25,0.08,27.36
118.00,34.00,49.98,365.66,20.53,0.13,33.42
118.00,59.00,3.70,20.36,10.00,0.03,21.13
118.00,60.00,3.70,20.36,10.00,0.03,21.13
118.00,62.00,3.70,20.36,10.00,0.03,21.13
118.00,46.00,3.70,20.36,10.00,0.03,21.13
118.00,51.00,3.70,20.36,10.00,0.03,21.13
118.00,53.00,3.70,20.36,10.00,0.03,21.13
118.00,58.00,3.70,20.36,10.00,0.03,21.13
118.00,43.00,3.70,20.36,10.00,0.03,21.13
118.00,63.00,3.70,20.36,10.00,0.03,21.13
118.00,57.00,6.79,46.90,11.33,0.06,23.73
118.00,54.00,3.70,20.36,10.00,0.03,21.13
118.00,56.00,3.70,20.36,10.00,0.03,21.13
118.00,61.00,6.79,46.90,11.33,0.06,23.73
118.00,50.00,3.70,20.36,10.00,0.03,21.13
118.00,39.00,3.70,20.36,10.00,0.03,21.13
118.00,44.00,3.70,20.36,10.00,0.03,21.13
118.00,49.00,29.62,204.09,17.83,0.08,29.00
118.00,52.00,27.77,208.41,17.67,0.09,29.77
118.00,55.00,87.01,653.53,23.45,0.23,34.04
118.00,65.00,3.70,20.36,10.00,0.03,21.13
