# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
162.00,0.00,3.70,20.36,10.00,0.03,21.13
162.00,24.00,3.70,20.36,10.00,0.03,21.13
162.00,16.00,3.70,20.36,10.00,0.03,21.13
162.00,8.00,3.70,20.36,10.00,0.03,21.13
162.00,7.00,3.70,20.36,10.00,0.03,21.13
162.00,15.00,3.70,20.36,10.00,0.03,21.13
162.00,23.00,3.70,20.36,10.00,0.03,21.13
162.00,28.00,3.70,20.36,10.00,0.03,21.13
162.00,12.00,3.70,20.36,10.00,0.03,21.13
162.00,30.00,3.70,20.36,10.00,0.03,21.13
162.00,2.00,3.70,20.36,10.00,0.03,21.13
162.00,18.00,3.70,20.36,10.00,0.03,21.13
162.00,4.00,3.70,20.36,10.00,0.03,21.13
162.00,3.00,3.70,20.36,10.00,0.03,21.13
162.00,5.00,3.70,20.36,10.00,0.03,21.13
162.00,1.00,3.70,20.36,10.00,0.03,21.13
162.00,20.00,3.70,20.36,10.00,0.03,21.13
162.00,9.00,3.70,20.36,10.00,0.03,21.13
162.00,19.00,11.11,86.27,14.40,0.06,26.49
162.00,10.00,3.70,20.36,10.00,0.03,21.13
162.00,35.00,3.70,20.36,10.00,0.03,21.13
162.00,11.00,3.70,20.36,10.00,0.03,21.13
162.00,22.00,3.70,20.36,10.00,0.03,21.13
162.00,25.00,3.70,20.36,10.00,0.03,21.13
162.00,6.00,3.70,20.36,10.00,0.03,21.13
162.00,17.00,3.70,20.36,10.00,0.03,21.13
162.00,14.00,3.70,20.36,10.00,0.03,21.13
162.00,21.00,3.70,20.36,10.00,0.03,21.13
162.00,36.00,3.70,20.36,10.00,0.03,21.13
162.00,26.00,11.11,86.27,14.40,0.06,26.49
162.00,56.00,3.70,20.36,10.00,0.03,21.13
162.00,43.00,3.70,20.36,10.00,0.03,21.13
162.00,64.00,3.70,20.36,10.00,0.03,21.13
162.00,63.00,3.70,20.36,10.00,0.03,21.13
162.00,38.00,3.70,20.36,10.00,0.03,21.13
162.00,48.00,3.70,20.36,10.00,0.03,21.13
162.00,50.00,3.70,20.36,10.00,0.03,21.13
