# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
144.00,1.00,3.70,20.36,10.00,0.03,21.13
144.00,18.00,3.70,20.36,10.00,0.03,21.13
144.00,16.00,3.70,20.36,10.00,0.03,21.13
144.00,29.00,3.70,20.36,10.00,0.03,21.13
144.00,4.00,3.70,20.36,10.00,0.03,21.13
144.00,5.00,3.70,20.36,10.00,0.03,21.13
144.00,35.00,3.70,20.36,10.00,0.03,21.13
144.00,24.00,3.70,20.36,10.00,0.03,21.13
144.00,8.00,3.70,20.36,10.00,0.03,21.13
144.00,11.00,3.70,20.36,10.00,0.03,21.13
144.00,3.00,3.70,20.36,10.00,0.03,21.13
144.00,7.00,3.70,20.36,10.00,0.03,21.13
144.00,17.00,3.70,20.36,10.00,0.03,21.13
144.00,28.00,3.70,20.36,10.00,0.03,21.13
144.00,22.00,3.70,20.36,10.00,0.03,21.13
144.00,23.00,3.70,20.36,10.00,0.03,21.13
144.00,25.00,3.70,20.36,10.00,0.03,21.13
144.00,15.00,3.70,20.36,10.00,0.03,21.13
144.00,14.00,3.70,20.36,10.00,0.03,21.13
144.00,40.00,3.70,20.36,10.00,0.03,21.13
144.00,32.00,3.70,20.36,10.00,0.03,21.13
144.00,13.00,3.70,20.36,10.00,0.03,21.13
144.00,6.00,6.79,46.90,11.33,0.06,23.73
144.00,19.00,3.70,20.36,10.00,0.03,21.13
144.00,10.00,3.70,20.36,10.00,0.03,21.13
144.00,41.00,3.70,20.36,10.00,0.03,21.13
144.00,27.00,33.32,225.99,18.31,0.09,29.19
144.00,12.00,18.51,131.20,15.50,0.07,27.25
144.00,0.00,48.13,331.04,20.59,0.12,33.18
144.00,9.00,51.83,359.54,21.67,0.12,33.45
144.00,2.00,53.68,451.69,21.04,0.15,34.98
144.00,21.00,92.56,725.19,24.90,0.26,40.50
144.00,30.00,3.70,20.36,10.00,0.03,21.13
144.00,26.00,3.70,20.36,10.00,0.03,21.13
144.00,57.00,3.70,20.36,10.00,0.03,21.13
144.00,62.00,3.70,20.36,10.00,0.03,21.13
144.00,43.00,3.70,20.36,10.00,0.03,21.13
144.00,53.00,3.70,20.36,10.00,0.03,21.13
144.00,45.00,3.70,20.36,10.00,0.03,21.13
144.00,48.00,3.70,20.36,10.00,0.03,21.13
144.00,31.00,3.70,20.36,10.00,0.03,21.13
144.00,63.00,3.70,20.36,10.00,0.03,21.13
144.00,47.00,3.70,20.36,10.00,0.03,21.13
144.00,58.00,3.70,20.36,10.00,0.03,21.13
144.00,52.00,3.70,20.36,10.00,0.03,21.13
144.00,50.00,3.70,20.36,10.00,0.03,21.13
144.00,36.00,3.70,20.36,10.00,0.03,21.13
144.00,55.00,3.70,20.36,10.00,0.03,21.13
144.00,60.00,3.70,20.36,10.00,0.03,21.13
144.00,54.00,3.70,20.36,10.00,0.03,21.13
144.00,20.00,11.11,86.27,14.40,0.06,26.49
144.00,49.00,3.70,20.36,10.00,0.03,21.13
144.00,39.00,3.70,20.36,10.00,0.03,21.13
144.00,38.00,3.70,20.36,10.00,0.03,21.13
144.00,51.00,3.70,20.36,10.00,0.03,21.13
144.00,46.00,3.70,20.36,10.00,0.03,21.13
144.00,37.00,3.70,20.36,10.00,0.03,21.13
144.00,59.00,11.11,86.27,14.40,0.06,26.49
144.00,33.00,18.51,131.20,15.50,0.07,27.25
144.00,56.00,31.47,222.29,17.69,0.11,30.53
144.00,34.00,33.32,225.99,18.31,0.09,29.19
144.00,44.00,42.58,281.38,20.00,0.10,30.34
144.00,42.00,49.98,365.66,20.53,0.13,33.42
144.00,61.00,103.67,752.51,24.88,0.26,41.46
144.00,71.00,3.70,20.36,10.00,0.03,21.13
144.00,76.00,3.70,20.36,10.00,0.03,21.13
144.00,64.00,3.70,20.36,10.00,0.03,21.13
144.00,70.00,3.70,20.36,10.00,0.03,21.13
144.00,79.00,3.70,20.36,10.00,0.03,21.13
144.00,72.00,3.70,20.36,10.00,0.03,21.13
144.00,69.00,3.70,20.36,10.00,0.03,21.13
144.00,67.00,3.70,20.36,10.00,0.03,21.13
144.00,66.00,3.70,20.36,10.00,0.03,21.13
144.00,78.00,3.70,20.36,10.00,0.03,21.13
144.00,77.00,3.70,20.36,10.00,0.03,21.13
144.00,73.00,3.70,20.36,10.00,0.03,21.13
144.00,74.00,3.70,20.36,10.00,0.03,21.13
144.00,75.00,3.70,20.36,10.00,0.03,21.13
144.00,68.00,3.70,20.36,10.00,0.03,21.13
144.00,65.00,3.70,20.36,10.00,0.03,21.13
144.00,92.00,3.70,20.36,10.00,0.03,21.13
144.00,80.00,3.70,20.36,10.00,0.03,21.13
144.00,97.00,3.70,20.36,10.00,0.03,21.13
144.00,94.00,3.70,20.36,10.00,0.03,21.13
144.00,85.00,3.70,20.36,10.00,0.03,21.13
144.00,87.00,3.70,20.36,10.00,0.03,21.13
144.00,90.00,3.70,20.36,10.00,0.03,21.13
144.00,98.00,3.70,20.36,10.00,0.03,21.13
144.00,84.00,3.70,20.36,10.00,0.03,21.13
144.00,96.00,3.70,20.36,10.00,0.03,21.13
144.00,95.00,3.70,20.36,10.00,0.03,21.13
144.00,99.00,3.70,20.36,10.00,0.03,21.13
144.00,89.00,3.70,20.36,10.00,0.03,21.13
144.00,81.00,3.70,20.36,10.00,0.03,21.13
144.00,82.00,3.70,20.36,10.00,0.03,21.13
144.00,91.00,6.79,46.90,11.33,0.06,23.73
144.00,83.00,3.70,20.36,10.00,0.03,21.13
144.00,86.00,24.07,177.55,16.91,0.08,28.21
144.00,88.00,22.21,172.16,17.80,0.08,29.43
144.00,93.00,24.07,177.55,16.91,0.08,28.21
