# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
199.00,5.00,3.70,20.36,10.00,0.03,21.13
199.00,1.00,3.70,20.36,10.00,0.03,21.13
199.00,23.00,3.70,20.36,10.00,0.03,21.13
199.00,16.00,3.70,20.36,10.00,0.03,21.13
199.00,19.00,3.70,20.36,10.00,0.03,21.13
199.00,14.00,3.70,20.36,10.00,0.03,21.13
199.00,11.00,3.70,20.36,10.00,0.03,21.13
199.00,12.00,3.70,20.36,10.00,0.03,21.13
199.00,0.00,3.70,20.36,10.00,0.03,21.13
199.00,15.00,3.70,20.36,10.00,0.03,21.13
199.00,13.00,3.70,20.36,10.00,0.03,21.13
199.00,26.00,3.70,20.36,10.00,0.03,21.13
199.00,3.00,3.70,20.36,10.00,0.03,21.13
199.00,30.00,3.70,20.36,10.00,0.03,21.13
199.00,10.00,3.70,20.36,10.00,0.03,21.13
199.00,25.00,3.70,20.36,10.00,0.03,21.13
199.00,8.00,3.70,20.36,10.00,0.03,21.13
199.00,9.00,3.70,20.36,10.00,0.03,21.13
199.00,22.00,3.70,20.36,10.00,0.03,21.13
199.00,4.00,3.70,20.36,10.00,0.03,21.13
199.00,2.00,3.70,20.36,10.00,0.03,21.13
199.00,21.00,3.70,20.36,10.00,0.03,21.13
199.00,24.00,3.70,20.36,10.00,0.03,21.13
199.00,7.00,3.70,20.36,10.00,0.03,21.13
199.00,17.00,3.70,20.36,10.00,0.03,21.13
199.00,6.00,98.11,794.00,24.57,0.32,47.44
199.00,28.00,3.70,20.36,10.00,0.03,21.13
199.00,51.00,3.70,20.36,10.00,0.03,21.13
199.00,29.00,3.70,20.36,10.00,0.03,21.13
199.00,49.00,3.70,20.36,10.00,0.03,21.13
199.00,36.00,3.70,20.36,10.00,0.03,21.13
199.00,48.00,3.70,20.36,10.00,0.03,21.13
199.00,63.00,3.70,20.36,10.00,0.03,21.13
199.00,52.00,3.70,20.36,10.00,0.03,21.13
199.00,27.00,3.70,20.36,10.00,0.03,21.13
199.00,56.00,3.70,20.36,10.00,0.03,21.13
199.00,57.00,3.70,20.36,10.00,0.03,21.13
199.00,53.00,3.70,20.36,10.00,0.03,21.13
199.00,59.00,3.70,20.36,10.00,0.03,21.13
199.00,40.00,3.70,20.36,10.00,0.03,21.13
199.00,44.00,3.70,20.36,10.00,0.03,21.13
199.00,46.00,3.70,20.36,10.00,0.03,21.13
199.00,55.00,3.70,20.36,10.00,0.03,21.13
199.00,45.00,3.70,20.36,10.00,0.03,21.13
199.00,43.00,3.70,20.36,10.00,0.03,21.13
199.00,58.00,3.70,20.36,10.00,0.03,21.13
199.00,37.00,3.70,20.36,10.00,0.03,21.13
199.00,54.00,3.70,20.36,10.00,0.03,21.13
199.00,32.00,3.70,20.36,10.00,0.03,21.13
199.00,41.00,3.70,20.36,10.00,0.03,21.13
199.00,50.00,3.70,20.36,10.00,0.03,21.13
199.00,47.00,3.70,20.36,10.00,0.03,21.13
199.00,38.00,6.79,46.90,11.33,0.06,23.73
199.00,31.00,3.70,20.36,10.00,0.03,21.13
199.00,60.00,3.70,20.36,10.00,0.03,21.13
199.00,39.00,3.70,20.36,10.00,0.03,21.13
199.00,33.00,33.32,225.99,18.31,0.09,29.19
199.00,42.00,70.35,521.59,22.08,0.17,35.57
199.00,18.00,96.26,770.59,24.24,0.26,40.39
199.00,20.00,94.41,779.08,24.35,0.27,42.14
199.00,65.00,3.70,20.36,10.00,0.03,21.13
199.00,68.00,3.70,20.36,10.00,0.03,21.13
199.00,78.00,3.70,20.36,10.00,0.03,21.13
199.00,69.00,3.70,20.36,10.00,0.03,21.13
199.00,72.00,3.70,20.36,10.00,0.03,21.13
199.00,67.00,3.70,20.36,10.00,0.03,21.13
199.00,75.00,3.70,20.36,10.00,0.03,21.13
199.00,71.00,3.70,20.36,10.00,0.03,21.13
199.00,74.00,3.70,20.36,10.00,0.03,21.13
199.00,62.00,3.70,20.36,10.00,0.03,21.13
199.00,64.00,3.70,20.36,10.00,0.03,21.13
199.00,73.00,3.70,20.36,10.00,0.03,21.13
199.00,76.00,6.79,46.90,11.33,0.06,23.73
199.00,77.00,3.70,20.36,10.00,0.03,21.13
199.00,66.00,3.70,20.36,10.00,0.03,21.13
199.00,70.00,3.70,20.36,10.00,0.03,21.13
199.00,61.00,3.70,20.36,10.00,0.03,21.13
199.00,34.00,136.99,1063.92,25.63,0.39,87.83
199.00,35.00,129.58,1009.91,25.14,0.38,69.33
199.00,86.00,3.70,20.36,10.00,0.03,21.13
199.00,89.00,3.70,20.36,10.00,0.03,21.13
199.00,82.00,3.70,20.36,10.00,0.03,21.13
199.00,87.00,3.70,20.36,10.00,0.03,21.13
199.00,84.00,3.70,20.36,10.00,0.03,21.13
199.00,80.00,3.70,20.36,10.00,0.03,21.13
199.00,88.00,3.70,20.36,10.00,0.03,21.13
199.00,91.00,3.70,20.36,10.00,0.03,21.13
199.00,79.00,3.70,20.36,10.00,0.03,21.13
