# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
448.00,2.00,111.07,798.46,24.94,0.25,17.34
448.00,3.00,111.07,798.46,24.94,0.25,17.34
448.00,6.00,111.07,798.46,24.94,0.25,17.34
448.00,9.00,111.07,798.46,24.94,0.25,17.34
448.00,7.00,111.07,798.46,24.94,0.25,17.34
448.00,17.00,111.07,798.46,24.94,0.25,17.34
448.00,5.00,111.07,798.46,24.94,0.25,17.34
448.00,13.00,111.07,798.46,24.94,0.25,17.34
448.00,10.00,111.07,798.46,24.94,0.25,17.34
448.00,14.00,111.07,798.46,24.94,0.25,17.34
448.00,20.00,111.07,798.46,24.94,0.25,17.34
448.00,8.00,111.07,798.46,24.94,0.25,17.34
448.00,1.00,111.07,798.46,24.94,0.25,17.34
448.00,0.00,111.07,798.46,24.94,0.25,17.34
448.00,4.00,111.07,798.46,24.94,0.25,17.34
448.00,27.00,111.07,798.46,24.94,0.25,17.34
448.00,21.00,111.07,798.46,24.94,0.25,17.34
448.00,15.00,111.07,798.46,24.94,0.25,17.34
448.00,12.00,111.07,798.46,24.94,0.25,17.34
448.00,23.00,111.07,798.46,24.94,0.25,17.34
448.00,30.00,111.07,798.46,24.94,0.25,17.34
448.00,25.00,111.07,798.46,24.94,0.25,17.34
448.00,24.00,111.07,798.46,24.94,0.25,17.34
448.00,19.00,148.10,1143.35,25.78,0.39,665.01
448.00,40.00,111.07,798.46,24.94,0.25,17.34
448.00,41.00,111.07,798.46,24.94,0.25,17.34
448.00,16.00,111.07,798.46,24.94,0.25,17.34
448.00,11.00,111.07,798.46,24.94,0.25,17.34
448.00,29.00,111.07,798.46,24.94,0.25,17.34
448.00,28.00,111.07,798.46,24.94,0.25,17.34
448.00,18.00,98.11,751.26,23.71,0.26,39.83
448.00,26.00,111.07,798.46,24.94,0.25,17.34
448.00,22.00,111.07,798.46,24.94,0.25,17.34
448.00,32.00,111.07,798.46,24.94,0.25,17.34
448.00,31.00,111.07,798.46,24.94,0.25,17.34
448.00,35.00,111.07,798.46,24.94,0.25,17.34
448.00,69.00,111.07,798.46,24.94,0.25,17.34
448.00,54.00,111.07,798.46,24.94,0.25,17.34
448.00,45.00,111.07,798.46,24.94,0.25,17.34
448.00,34.00,111.07,798.46,24.94,0.25,17.34
448.00,44.00,111.07,798.46,24.94,0.25,17.34
448.00,36.00,111.07,798.46,24.94,0.25,17.34
448.00,33.00,111.07,798.46,24.94,0.25,17.34
448.00,52.00,111.07,798.46,24.94,0.25,17.34
448.00,37.00,111.07,798.46,24.94,0.25,17.34
448.00,47.00,111.07,798.46,24.94,0.25,17.34
448.00,64.00,111.07,798.46,24.94,0.25,17.34
448.00,38.00,111.07,798.46,24.94,0.25,17.34
448.00,48.00,111.07,798.46,24.94,0.25,17.34
448.00,68.00,111.07,798.46,24.94,0.25,17.34
448.00,39.00,111.07,798.46,24.94,0.25,17.34
448.00,43.00,111.07,798.46,24.94,0.25,17.34
448.00,49.00,111.07,798.46,24.94,0.25,17.34
448.00,65.00,111.07,798.46,24.94,0.25,17.34
448.00,80.00,111.07,798.46,24.94,0.25,17.34
448.00,55.00,111.07,798.46,24.94,0.25,17.34
448.00,71.00,111.07,798.46,24.94,0.25,17.34
448.00,70.00,111.07,798.46,24.94,0.25,17.34
448.00,57.00,111.07,798.46,24.94,0.25,17.34
448.00,58.00,111.07,798.46,24.94,0.25,17.34
448.00,50.00,111.07,798.46,24.94,0.25,17.34
448.00,60.00,111.07,798.46,24.94,0.25,17.34
448.00,79.00,109.22,776.19,24.24,0.27,45.94
448.00,75.00,111.07,798.46,24.94,0.25,17.34
448.00,72.00,111.07,798.46,24.94,0.25,17.34
448.00,66.00,111.07,798.46,24.94,0.25,17.34
448.00,46.00,111.07,798.46,24.94,0.25,17.34
448.00,42.00,111.07,798.46,24.94,0.25,17.34
448.00,51.00,111.07,798.46,24.94,0.25,17.34
448.00,56.00,111.07,798.46,24.94,0.25,17.34
448.00,82.00,111.07,798.46,24.94,0.25,17.34
448.00,77.00,111.07,798.46,24.94,0.25,17.34
448.00,61.00,111.07,798.46,24.94,0.25,17.34
448.00,88.00,111.07,798.46,24.94,0.25,17.34
448.00,87.00,111.07,798.46,24.94,0.25,17.34
448.00,85.00,111.07,798.46,24.94,0.25,17.34
448.00,53.00,111.07,798.46,24.94,0.25,17.34
448.00,63.00,111.07,798.46,24.94,0.25,17.34
448.00,89.00,111.07,798.46,24.94,0.25,17.34
448.00,81.00,111.07,798.46,24.94,0.25,17.34
448.00,67.00,111.07,798.46,24.94,0.25,17.34
448.00,59.00,111.07,798.46,24.94,0.25,17.34
448.00,76.00,111.07,798.46,24.94,0.25,17.34
448.00,86.00,111.07,798.46,24.94,0.25,17.34
448.00,73.00,111.07,798.46,24.94,0.25,17.34
448.00,96.00,109.22,773.85,24.41,0.26,35.89
448.00,95.00,111.07,798.46,24.94,0.25,17.34
448.00,93.00,111.07,798.46,24.94,0.25,17.34
448.00,99.00,111.07,798.46,24.94,0.25,17.34
448.00,84.00,111.07,798.46,24.94,0.25,17.34
448.00,74.00,111.07,798.46,24.94,0.25,17.34
448.00,94.00,111.07,798.46,24.94,0.25,17.34
448.00,62.00,111.07,798.46,24.94,0.25,17.34
448.00,98.00,111.07,798.46,24.94,0.25,17.34
448.00,78.00,133.29,1049.93,25.58,0.38,45.59
448.00,92.00,111.07,798.46,24.94,0.25,17.34
448.00,91.00,111.07,798.46,24.94,0.25,17.34
448.00,90.00,111.07,798.46,24.94,0.25,17.34
448.00,83.00,135.14,1093.65,24.87,0.39,54.20
448.00,97.00,131.43,1035.07,25.21,0.37,38.13
