# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
426.00,4.00,111.07,800.75,25.06,0.25,18.45
426.00,2.00,98.11,750.55,23.71,0.26,38.13
426.00,0.00,103.67,764.16,23.88,0.27,43.78
426.00,5.00,122.18,979.50,24.62,0.36,110.81
426.00,1.00,142.54,1138.28,25.78,0.41,261.74
426.00,7.00,111.07,798.46,24.94,0.25,17.34
426.00,23.00,98.11,750.55,23.71,0.26,38.13
426.00,18.00,103.67,758.77,23.76,0.27,42.00
426.00,27.00,111.07,795.90,24.94,0.25,20.47
426.00,14.00,112.92,828.80,25.09,0.28,52.29
426.00,6.00,111.07,800.75,25.06,0.25,18.45
426.00,3.00,138.84,1055.44,25.67,0.38,93.39
426.00,26.00,135.14,1099.53,25.00,0.39,55.09
426.00,11.00,148.10,1144.00,25.83,0.39,665.30
426.00,8.00,135.14,1094.86,24.91,0.39,54.82
426.00,22.00,148.10,1145.20,25.83,0.40,676.65
426.00,21.00,105.52,790.02,24.76,0.26,38.27
426.00,29.00,98.11,752.62,23.82,0.26,39.01
426.00,12.00,129.58,1013.81,24.60,0.38,77.94
426.00,25.00,98.11,750.55,23.71,0.26,38.13
426.00,15.00,98.11,750.55,23.71,0.26,38.13
426.00,33.00,103.67,764.98,24.18,0.26,36.49
426.00,10.00,98.11,751.26,23.71,0.26,39.83
426.00,45.00,98.11,752.62,23.82,0.26,39.01
426.00,19.00,140.69,1073.91,25.91,0.37,132.59
426.00,17.00,135.14,1094.86,24.91,0.39,54.82
426.00,20.00,140.69,1106.49,25.04,0.39,161.57
426.00,13.00,136.99,1102.83,25.22,0.40,97.32
426.00,9.00,135.14,1094.86,24.91,0.39,54.82
426.00,65.00,98.11,751.26,23.71,0.26,39.83
426.00,66.00,111.07,798.46,24.94,0.25,17.34
426.00,28.00,131.43,1005.33,25.66,0.35,61.85
426.00,42.00,107.37,790.46,24.71,0.25,25.21
426.00,34.00,135.14,1097.19,25.00,0.39,57.01
426.00,46.00,101.82,761.33,24.06,0.26,40.37
426.00,41.00,135.14,1094.86,24.91,0.39,54.82
426.00,16.00,135.14,1094.86,24.91,0.39,54.82
426.00,38.00,140.69,1107.78,25.09,0.39,159.36
426.00,64.00,111.07,800.75,25.06,0.25,18.45
426.00,49.00,98.11,751.26,23.71,0.26,39.83
426.00,39.00,107.37,794.60,24.88,0.25,31.42
426.00,31.00,135.14,1094.86,24.91,0.39,54.82
426.00,67.00,111.07,798.46,24.94,0.25,17.34
426.00,36.00,135.14,1097.19,25.00,0.39,57.01
426.00,70.00,131.43,1024.35,24.98,0.36,38.61
426.00,62.00,131.43,1021.86,24.88,0.36,42.27
426.00,43.00,135.14,1033.09,25.16,0.37,48.78
426.00,50.00,131.43,1024.35,24.98,0.36,38.61
426.00,51.00,131.43,1024.35,24.98,0.36,38.61
426.00,72.00,135.14,1097.19,25.00,0.39,57.01
426.00,37.00,135.14,1094.86,24.91,0.39,54.82
426.00,35.00,135.14,1094.86,24.91,0.39,54.82
426.00,30.00,135.14,1094.86,24.91,0.39,54.82
426.00,44.00,148.10,1147.09,25.87,0.40,674.97
426.00,52.00,148.10,1144.00,25.83,0.39,665.30
426.00,24.00,148.10,1145.20,25.83,0.40,676.65
426.00,60.00,103.67,764.98,24.18,0.26,36.49
426.00,53.00,98.11,751.26,23.71,0.26,39.83
426.00,40.00,105.52,781.96,24.59,0.26,36.26
426.00,78.00,105.52,790.02,24.76,0.26,38.27
426.00,74.00,111.07,798.46,24.94,0.25,17.34
426.00,80.00,111.07,798.46,24.94,0.25,17.34
426.00,84.00,111.07,798.46,24.94,0.25,17.34
426.00,32.00,142.54,1127.98,25.43,0.39,228.76
426.00,48.00,148.10,1144.00,25.83,0.39,665.30
426.00,56.00,131.43,1019.10,24.93,0.37,37.14
426.00,54.00,135.14,1094.86,24.91,0.39,54.82
426.00,71.00,136.99,1097.55,24.91,0.39,75.21
426.00,57.00,111.07,798.46,24.94,0.25,17.34
426.00,47.00,144.39,1136.31,25.65,0.40,337.21
426.00,58.00,135.14,1097.19,25.00,0.39,57.01
426.00,73.00,135.14,1094.86,24.91,0.39,54.82
426.00,59.00,135.14,1099.33,25.04,0.39,57.05
426.00,61.00,140.69,1108.26,25.13,0.39,155.73
426.00,93.00,98.11,752.62,23.82,0.26,39.01
426.00,75.00,111.07,860.22,24.26,0.31,57.42
426.00,87.00,135.14,1094.86,24.91,0.39,54.82
426.00,90.00,135.14,1094.86,24.91,0.39,54.82
426.00,88.00,142.54,1136.63,25.70,0.41,266.01
426.00,81.00,136.99,1097.55,25.00,0.38,62.87
426.00,79.00,140.69,1106.49,25.04,0.39,161.57
426.00,83.00,135.14,1097.19,25.00,0.39,57.01
426.00,68.00,135.14,1094.86,24.91,0.39,54.82
426.00,85.00,135.14,1094.86,24.91,0.39,54.82
426.00,76.00,140.69,1126.97,25.39,0.39,168.73
426.00,82.00,111.07,798.46,24.94,0.25,17.34
426.00,77.00,105.52,779.62,24.47,0.25,30.67
426.00,99.00,111.07,798.46,24.94,0.25,17.34
426.00,89.00,103.67,765.03,24.00,0.27,42.45
426.00,97.00,111.07,798.46,24.94,0.25,17.34
426.00,86.00,135.14,1094.86,24.91,0.39,54.82
426.00,63.00,135.14,1097.19,25.00,0.39,57.01
426.00,55.00,135.14,1097.19,25.00,0.39,57.01
426.00,69.00,135.14,1097.19,25.00,0.39,57.01
426.00,91.00,135.14,1097.19,25.00,0.39,57.01
426.00,94.00,135.14,1094.86,24.91,0.39,54.82
426.00,98.00,135.14,1094.86,24.91,0.39,54.82
426.00,95.00,135.14,1097.19,25.00,0.39,57.01
426.00,96.00,135.14,1094.86,24.91,0.39,54.82
426.00,92.00,148.10,1147.70,25.91,0.40,677.47
