# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
440.00,69.00,111.07,798.46,24.94,0.25,17.34
440.00,76.00,111.07,798.46,24.94,0.25,17.34
440.00,67.00,111.07,798.46,24.94,0.25,17.34
440.00,74.00,111.07,798.46,24.94,0.25,17.34
440.00,66.00,111.07,798.46,24.94,0.25,17.34
440.00,63.00,111.07,798.46,24.94,0.25,17.34
440.00,58.00,111.07,798.46,24.94,0.25,17.34
440.00,72.00,111.07,798.46,24.94,0.25,17.34
440.00,88.00,99.96,756.48,23.82,0.26,39.01
440.00,91.00,111.07,798.46,24.94,0.25,17.34
440.00,79.00,111.07,798.46,24.94,0.25,17.34
440.00,85.00,111.07,798.46,24.94,0.25,17.34
440.00,80.00,111.07,798.46,24.94,0.25,17.34
440.00,81.00,111.07,798.46,24.94,0.25,17.34
440.00,83.00,111.07,798.46,24.94,0.25,17.34
440.00,87.00,111.07,798.46,24.94,0.25,17.34
440.00,96.00,111.07,798.46,24.94,0.25,17.34
440.00,95.00,111.07,798.46,24.94,0.25,17.34
440.00,86.00,111.07,798.46,24.94,0.25,17.34
440.00,97.00,111.07,798.46,24.94,0.25,17.34
440.00,98.00,111.07,798.46,24.94,0.25,17.34
440.00,90.00,111.07,798.46,24.94,0.25,17.34
440.00,84.00,111.07,798.46,24.94,0.25,17.34
440.00,94.00,111.07,798.46,24.94,0.25,17.34
440.00,89.00,142.54,1066.16,25.91,0.37,223.99
440.00,99.00,111.07,798.46,24.94,0.25,17.34
440.00,93.00,111.07,798.46,24.94,0.25,17.34
440.00,92.00,111.07,798.46,24.94,0.25,17.34
