# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
286.00,5.00,103.67,737.99,24.50,0.24,20.26
286.00,8.00,103.67,737.99,24.50,0.24,20.26
286.00,7.00,103.67,737.99,24.50,0.24,20.26
286.00,1.00,103.67,737.99,24.50,0.24,20.26
286.00,9.00,103.67,737.99,24.50,0.24,20.26
286.00,6.00,103.67,737.99,24.50,0.24,20.26
286.00,4.00,103.67,737.99,24.50,0.24,20.26
286.00,3.00,103.67,737.99,24.50,0.24,20.26
286.00,10.00,103.67,737.99,24.50,0.24,20.26
286.00,0.00,103.67,737.99,24.50,0.24,20.26
286.00,21.00,92.56,700.96,23.38,0.25,33.68
286.00,11.00,103.67,741.29,24.56,0.24,19.67
286.00,18.00,103.67,737.99,24.50,0.24,20.26
286.00,13.00,103.67,737.99,24.50,0.24,20.26
286.00,25.00,103.67,737.99,24.50,0.24,20.26
286.00,17.00,103.67,737.99,24.50,0.24,20.26
286.00,16.00,103.67,737.99,24.50,0.24,20.26
286.00,19.00,103.67,737.99,24.50,0.24,20.26
286.00,28.00,103.67,737.99,24.50,0.24,20.26
286.00,12.00,103.67,737.99,24.50,0.24,20.26
286.00,20.00,146.24,1143.27,25.91,0.40,595.25
286.00,23.00,103.67,737.99,24.50,0.24,20.26
286.00,14.00,103.67,737.99,24.50,0.24,20.26
286.00,2.00,103.67,737.99,24.50,0.24,20.26
286.00,22.00,103.67,737.99,24.50,0.24,20.26
286.00,15.00,103.67,737.99,24.50,0.24,20.26
286.00,38.00,103.67,737.99,24.50,0.24,20.26
286.00,43.00,103.67,737.99,24.50,0.24,20.26
286.00,26.00,103.67,737.99,24.50,0.24,20.26
286.00,40.00,103.67,737.99,24.50,0.24,20.26
286.00,44.00,111.07,801.35,25.00,0.25,30.67
286.00,34.00,103.67,737.99,24.50,0.24,20.26
286.00,42.00,103.67,737.99,24.50,0.24,20.26
286.00,24.00,103.67,737.99,24.50,0.24,20.26
286.00,41.00,103.67,737.99,24.50,0.24,20.26
286.00,37.00,103.67,737.99,24.50,0.24,20.26
286.00,33.00,103.67,737.99,24.50,0.24,20.26
286.00,51.00,103.67,737.99,24.50,0.24,20.26
286.00,39.00,103.67,737.99,24.50,0.24,20.26
286.00,46.00,103.67,737.99,24.50,0.24,20.26
286.00,35.00,103.67,737.99,24.50,0.24,20.26
286.00,29.00,103.67,737.99,24.50,0.24,20.26
286.00,36.00,105.52,791.09,24.11,0.28,46.68
286.00,31.00,103.67,737.99,24.50,0.24,20.26
286.00,30.00,103.67,737.99,24.50,0.24,20.26
286.00,27.00,103.67,737.99,24.50,0.24,20.26
286.00,48.00,103.67,737.99,24.50,0.24,20.26
286.00,45.00,103.67,737.99,24.50,0.24,20.26
286.00,32.00,103.67,737.99,24.50,0.24,20.26
286.00,49.00,111.07,795.20,24.88,0.25,21.57
286.00,59.00,103.67,737.99,24.50,0.24,20.26
286.00,57.00,103.67,737.99,24.50,0.24,20.26
286.00,58.00,103.67,737.99,24.50,0.24,20.26
286.00,74.00,103.67,737.99,24.50,0.24,20.26
286.00,63.00,103.67,737.99,24.50,0.24,20.26
286.00,69.00,103.67,739.43,24.56,0.24,19.54
286.00,52.00,103.67,737.99,24.50,0.24,20.26
286.00,50.00,103.67,737.99,24.50,0.24,20.26
