# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
90.00,54.00,3.70,20.36,10.00,0.03,21.13
90.00,51.00,3.70,20.36,10.00,0.03,21.13
90.00,55.00,3.70,20.36,10.00,0.03,21.13
90.00,32.00,3.70,20.36,10.00,0.03,21.13
90.00,36.00,3.70,20.36,10.00,0.03,21.13
90.00,49.00,3.70,20.36,10.00,0.03,21.13
90.00,27.00,3.70,20.36,10.00,0.03,21.13
90.00,50.00,6.79,46.90,11.33,0.06,23.73
90.00,28.00,9.26,83.30,14.00,0.06,26.22
90.00,47.00,24.07,177.55,16.91,0.08,28.21
90.00,22.00,16.66,130.28,15.25,0.08,27.36
90.00,29.00,38.88,252.29,19.14,0.10,30.37
90.00,56.00,20.36,140.92,17.00,0.08,28.96
90.00,21.00,48.13,367.51,20.63,0.14,34.11
90.00,38.00,33.32,225.99,18.31,0.09,29.19
90.00,44.00,38.88,266.94,18.80,0.10,30.47
90.00,41.00,118.48,824.15,24.86,0.32,65.73
90.00,68.00,3.70,20.36,10.00,0.03,21.13
90.00,65.00,3.70,20.36,10.00,0.03,21.13
90.00,64.00,3.70,20.36,10.00,0.03,21.13
90.00,66.00,6.79,46.90,11.33,0.06,23.73
90.00,67.00,42.58,315.46,19.88,0.11,32.11
90.00,40.00,107.37,759.61,24.36,0.31,52.35
90.00,94.00,3.70,20.36,10.00,0.03,21.13
90.00,84.00,3.70,20.36,10.00,0.03,21.13
90.00,70.00,3.70,20.36,10.00,0.03,21.13
90.00,75.00,3.70,20.36,10.00,0.03,21.13
90.00,99.00,3.70,20.36,10.00,0.03,21.13
90.00,73.00,3.70,20.36,10.00,0.03,21.13
90.00,88.00,3.70,20.36,10.00,0.03,21.13
90.00,82.00,3.70,20.36,10.00,0.03,21.13
90.00,87.00,3.70,20.36,10.00,0.03,21.13
90.00,72.00,3.70,20.36,10.00,0.03,21.13
90.00,89.00,3.70,20.36,10.00,0.03,21.13
90.00,80.00,3.70,20.36,10.00,0.03,21.13
90.00,78.00,3.70,20.36,10.00,0.03,21.13
90.00,86.00,3.70,20.36,10.00,0.03,21.13
90.00,77.00,3.70,20.36,10.00,0.03,21.13
90.00,98.00,3.70,20.36,10.00,0.03,21.13
90.00,69.00,3.70,20.36,10.00,0.03,21.13
90.00,93.00,3.70,20.36,10.00,0.03,21.13
90.00,92.00,3.70,20.36,10.00,0.03,21.13
90.00,97.00,3.70,20.36,10.00,0.03,21.13
90.00,79.00,3.70,20.36,10.00,0.03,21.13
90.00,85.00,3.70,20.36,10.00,0.03,21.13
90.00,76.00,3.70,20.36,10.00,0.03,21.13
90.00,91.00,3.70,20.36,10.00,0.03,21.13
90.00,96.00,3.70,20.36,10.00,0.03,21.13
90.00,81.00,9.26,83.30,14.00,0.06,26.22
90.00,95.00,16.66,130.28,15.25,0.08,27.36
90.00,74.00,66.64,537.06,22.00,0.18,36.39
90.00,71.00,109.22,791.33,24.65,0.31,54.41
90.00,90.00,3.70,20.36,10.00,0.03,21.13
90.00,83.00,3.70,20.36,10.00,0.03,21.13
