# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
292.00,9.00,103.67,737.99,24.50,0.24,20.26
292.00,0.00,103.67,737.99,24.50,0.24,20.26
292.00,6.00,103.67,737.99,24.50,0.24,20.26
292.00,1.00,103.67,737.99,24.50,0.24,20.26
292.00,3.00,103.67,737.99,24.50,0.24,20.26
292.00,18.00,103.67,737.99,24.50,0.24,20.26
292.00,34.00,103.67,737.99,24.50,0.24,20.26
292.00,20.00,96.26,704.15,23.31,0.26,37.43
292.00,5.00,98.11,723.41,24.06,0.24,27.21
292.00,10.00,103.67,737.99,24.50,0.24,20.26
292.00,16.00,103.67,737.99,24.50,0.24,20.26
292.00,11.00,103.67,737.99,24.50,0.24,20.26
292.00,31.00,103.67,737.99,24.50,0.24,20.26
292.00,17.00,103.67,737.99,24.50,0.24,20.26
292.00,4.00,133.29,1004.70,25.71,0.35,44.72
292.00,27.00,103.67,737.99,24.50,0.24,20.26
292.00,14.00,103.67,737.99,24.50,0.24,20.26
292.00,22.00,111.07,795.20,24.88,0.25,21.57
292.00,12.00,103.67,737.99,24.50,0.24,20.26
292.00,7.00,103.67,737.99,24.50,0.24,20.26
292.00,2.00,103.67,737.99,24.50,0.24,20.26
292.00,8.00,103.67,737.99,24.50,0.24,20.26
292.00,29.00,103.67,741.29,24.56,0.24,19.67
292.00,42.00,103.67,737.99,24.50,0.24,20.26
292.00,45.00,103.67,737.99,24.50,0.24,20.26
292.00,19.00,103.67,737.99,24.50,0.24,20.26
292.00,44.00,103.67,737.99,24.50,0.24,20.26
292.00,25.00,103.67,737.99,24.50,0.24,20.26
292.00,30.00,103.67,737.99,24.50,0.24,20.26
292.00,13.00,103.67,737.99,24.50,0.24,20.26
292.00,43.00,103.67,737.99,24.50,0.24,20.26
292.00,40.00,103.67,737.99,24.50,0.24,20.26
292.00,37.00,103.67,737.99,24.50,0.24,20.26
292.00,33.00,103.67,737.99,24.50,0.24,20.26
292.00,35.00,135.14,1050.49,25.53,0.38,45.14
292.00,24.00,103.67,737.99,24.50,0.24,20.26
292.00,39.00,135.14,1040.37,25.35,0.36,46.80
292.00,47.00,103.67,737.99,24.50,0.24,20.26
292.00,21.00,142.54,1141.58,25.87,0.41,264.76
292.00,32.00,103.67,737.99,24.50,0.24,20.26
292.00,46.00,103.67,737.99,24.50,0.24,20.26
292.00,28.00,103.67,737.99,24.50,0.24,20.26
292.00,15.00,103.67,737.99,24.50,0.24,20.26
292.00,23.00,103.67,737.99,24.50,0.24,20.26
292.00,64.00,103.67,737.99,24.50,0.24,20.26
292.00,65.00,103.67,737.99,24.50,0.24,20.26
292.00,61.00,103.67,737.99,24.50,0.24,20.26
292.00,60.00,103.67,737.99,24.50,0.24,20.26
292.00,55.00,103.67,737.99,24.50,0.24,20.26
292.00,53.00,103.67,737.99,24.50,0.24,20.26
292.00,38.00,98.11,713.98,23.94,0.24,28.29
292.00,49.00,103.67,737.99,24.50,0.24,20.26
292.00,26.00,103.67,737.99,24.50,0.24,20.26
292.00,54.00,103.67,737.99,24.50,0.24,20.26
292.00,63.00,103.67,737.99,24.50,0.24,20.26
292.00,58.00,103.67,737.99,24.50,0.24,20.26
292.00,52.00,103.67,737.99,24.50,0.24,20.26
292.00,62.00,103.67,737.99,24.50,0.24,20.26
292.00,48.00,103.67,737.99,24.50,0.24,20.26
292.00,41.00,103.67,737.99,24.50,0.24,20.26
292.00,56.00,103.67,737.99,24.50,0.24,20.26
292.00,36.00,103.67,737.99,24.50,0.24,20.26
292.00,70.00,103.67,737.99,24.50,0.24,20.26
292.00,79.00,103.67,737.99,24.50,0.24,20.26
292.00,69.00,103.67,737.99,24.50,0.24,20.26
292.00,76.00,103.67,737.99,24.50,0.24,20.26
292.00,67.00,103.67,737.99,24.50,0.24,20.26
292.00,74.00,103.67,737.99,24.50,0.24,20.26
292.00,75.00,103.67,737.99,24.50,0.24,20.26
292.00,71.00,103.67,737.99,24.50,0.24,20.26
292.00,66.00,103.67,737.99,24.50,0.24,20.26
292.00,50.00,103.67,737.99,24.50,0.24,20.26
292.00,51.00,103.67,737.99,24.50,0.24,20.26
292.00,57.00,103.67,737.99,24.50,0.24,20.26
292.00,68.00,103.67,737.99,24.50,0.24,20.26
292.00,59.00,103.67,737.99,24.50,0.24,20.26
292.00,77.00,103.67,737.99,24.50,0.24,20.26
292.00,87.00,103.67,737.99,24.50,0.24,20.26
292.00,84.00,103.67,737.99,24.50,0.24,20.26
292.00,78.00,103.67,737.99,24.50,0.24,20.26
292.00,80.00,103.67,737.99,24.50,0.24,20.26
292.00,83.00,103.67,737.99,24.50,0.24,20.26
292.00,81.00,103.67,737.99,24.50,0.24,20.26
292.00,73.00,94.41,710.39,23.62,0.24,31.51
292.00,85.00,111.07,795.20,24.88,0.25,21.57
292.00,72.00,140.69,1019.65,25.43,0.37,139.18
292.00,92.00,103.67,737.99,24.50,0.24,20.26
292.00,82.00,103.67,737.99,24.50,0.24,20.26
292.00,95.00,103.67,737.99,24.50,0.24,20.26
292.00,86.00,103.67,737.99,24.50,0.24,20.26
292.00,96.00,103.67,737.99,24.50,0.24,20.26
292.00,93.00,103.67,737.99,24.50,0.24,20.26
292.00,98.00,103.67,737.99,24.50,0.24,20.26
292.00,99.00,103.67,737.99,24.50,0.24,20.26
292.00,94.00,103.67,737.99,24.50,0.24,20.26
292.00,90.00,103.67,737.99,24.50,0.24,20.26
292.00,89.00,103.67,737.99,24.50,0.24,20.26
292.00,91.00,103.67,737.99,24.50,0.24,20.26
292.00,97.00,103.67,737.99,24.50,0.24,20.26
292.00,88.00,131.43,999.11,24.76,0.37,43.00
