# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
398.00,3.00,135.14,1097.19,25.00,0.39,57.01
398.00,0.00,135.14,1097.19,25.00,0.39,57.01
398.00,2.00,135.14,1097.19,25.00,0.39,57.01
398.00,8.00,135.14,1097.19,25.00,0.39,57.01
398.00,9.00,135.14,1097.19,25.00,0.39,57.01
398.00,16.00,103.67,761.66,23.82,0.27,43.30
398.00,5.00,135.14,1099.33,25.04,0.39,57.05
398.00,1.00,135.14,1097.19,25.00,0.39,57.01
398.00,7.00,135.14,1097.19,25.00,0.39,57.01
398.00,10.00,135.14,1099.33,25.04,0.39,57.05
398.00,4.00,135.14,1097.19,25.00,0.39,57.01
398.00,15.00,135.14,1097.19,25.00,0.39,57.01
398.00,13.00,127.73,1014.41,24.79,0.38,89.94
398.00,18.00,135.14,1097.19,25.00,0.39,57.01
398.00,19.00,135.14,1099.33,25.04,0.39,57.05
398.00,20.00,135.14,1097.19,25.00,0.39,57.01
398.00,6.00,135.14,1097.19,25.00,0.39,57.01
398.00,25.00,135.14,1097.19,25.00,0.39,57.01
398.00,14.00,135.14,1099.33,25.04,0.39,57.05
398.00,26.00,135.14,1097.19,25.00,0.39,57.01
398.00,27.00,135.14,1097.19,25.00,0.39,57.01
398.00,37.00,135.14,1097.19,25.00,0.39,57.01
398.00,35.00,135.14,1097.19,25.00,0.39,57.01
398.00,12.00,138.84,1107.62,25.22,0.39,115.15
398.00,32.00,135.14,1097.19,25.00,0.39,57.01
398.00,38.00,135.14,1097.19,25.00,0.39,57.01
398.00,33.00,135.14,1097.19,25.00,0.39,57.01
398.00,30.00,135.14,1097.19,25.00,0.39,57.01
398.00,28.00,135.14,1097.19,25.00,0.39,57.01
398.00,23.00,135.14,1097.19,25.00,0.39,57.01
398.00,11.00,135.14,1097.19,25.00,0.39,57.01
398.00,22.00,135.14,1097.19,25.00,0.39,57.01
398.00,36.00,135.14,1097.19,25.00,0.39,57.01
398.00,34.00,135.14,1097.19,25.00,0.39,57.01
398.00,29.00,135.14,1097.19,25.00,0.39,57.01
398.00,24.00,135.14,1097.19,25.00,0.39,57.01
398.00,17.00,142.54,1141.26,25.83,0.41,270.30
398.00,65.00,135.14,1097.19,25.00,0.39,57.01
398.00,31.00,135.14,1097.19,25.00,0.39,57.01
398.00,41.00,135.14,1097.19,25.00,0.39,57.01
398.00,39.00,135.14,1097.19,25.00,0.39,57.01
398.00,21.00,135.14,1097.19,25.00,0.39,57.01
398.00,44.00,135.14,1097.19,25.00,0.39,57.01
