# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
47.00,6.00,3.70,20.36,10.00,0.03,21.13
47.00,5.00,3.70,20.36,10.00,0.03,21.13
47.00,4.00,3.70,20.36,10.00,0.03,21.13
47.00,9.00,3.70,20.36,10.00,0.03,21.13
47.00,14.00,3.70,20.36,10.00,0.03,21.13
47.00,19.00,3.70,20.36,10.00,0.03,21.13
47.00,20.00,3.70,20.36,10.00,0.03,21.13
47.00,24.00,3.70,20.36,10.00,0.03,21.13
47.00,11.00,3.70,20.36,10.00,0.03,21.13
47.00,17.00,3.70,20.36,10.00,0.03,21.13
47.00,0.00,3.70,20.36,10.00,0.03,21.13
47.00,15.00,3.70,20.36,10.00,0.03,21.13
47.00,7.00,3.70,20.36,10.00,0.03,21.13
47.00,8.00,3.70,20.36,10.00,0.03,21.13
47.00,12.00,3.70,20.36,10.00,0.03,21.13
47.00,18.00,11.11,84.04,14.00,0.07,26.34
47.00,23.00,22.21,143.24,18.00,0.08,29.47
47.00,1.00,22.21,170.49,16.40,0.09,28.48
47.00,2.00,53.68,372.28,20.95,0.12,33.08
47.00,3.00,57.39,410.96,20.86,0.14,33.94
47.00,10.00,37.02,256.70,18.13,0.11,30.41
47.00,25.00,3.70,20.36,10.00,0.03,21.13
47.00,50.00,3.70,20.36,10.00,0.03,21.13
47.00,61.00,3.70,20.36,10.00,0.03,21.13
47.00,51.00,3.70,20.36,10.00,0.03,21.13
47.00,46.00,3.70,20.36,10.00,0.03,21.13
47.00,55.00,3.70,20.36,10.00,0.03,21.13
47.00,54.00,3.70,20.36,10.00,0.03,21.13
47.00,31.00,6.79,46.90,11.33,0.06,23.73
47.00,39.00,3.70,20.36,10.00,0.03,21.13
47.00,52.00,3.70,20.36,10.00,0.03,21.13
47.00,63.00,3.70,20.36,10.00,0.03,21.13
47.00,37.00,3.70,20.36,10.00,0.03,21.13
47.00,26.00,3.70,20.36,10.00,0.03,21.13
47.00,58.00,3.70,20.36,10.00,0.03,21.13
47.00,34.00,3.70,20.36,10.00,0.03,21.13
47.00,21.00,3.70,20.36,10.00,0.03,21.13
47.00,35.00,3.70,20.36,10.00,0.03,21.13
47.00,33.00,3.70,20.36,10.00,0.03,21.13
47.00,43.00,3.70,20.36,10.00,0.03,21.13
47.00,22.00,3.70,20.36,10.00,0.03,21.13
47.00,44.00,3.70,20.36,10.00,0.03,21.13
47.00,29.00,6.79,46.90,11.33,0.06,23.73
47.00,48.00,3.70,20.36,10.00,0.03,21.13
47.00,30.00,3.70,20.36,10.00,0.03,21.13
47.00,56.00,3.70,20.36,10.00,0.03,21.13
47.00,38.00,3.70,20.36,10.00,0.03,21.13
47.00,47.00,3.70,20.36,10.00,0.03,21.13
47.00,40.00,3.70,20.36,10.00,0.03,21.13
47.00,28.00,3.70,20.36,10.00,0.03,21.13
47.00,60.00,3.70,20.36,10.00,0.03,21.13
47.00,42.00,16.66,130.28,15.25,0.08,27.36
47.00,36.00,16.66,130.28,15.25,0.08,27.36
47.00,27.00,3.70,20.36,10.00,0.03,21.13
47.00,13.00,31.47,212.58,18.67,0.10,30.71
47.00,59.00,33.32,225.99,18.31,0.09,29.19
47.00,32.00,48.13,322.98,20.00,0.12,32.21
47.00,16.00,42.58,284.22,19.73,0.13,33.00
47.00,45.00,33.32,225.99,18.31,0.09,29.19
47.00,53.00,59.24,448.49,21.55,0.17,36.16
47.00,72.00,3.70,20.36,10.00,0.03,21.13
47.00,71.00,3.70,20.36,10.00,0.03,21.13
47.00,65.00,3.70,20.36,10.00,0.03,21.13
47.00,68.00,3.70,20.36,10.00,0.03,21.13
47.00,66.00,3.70,20.36,10.00,0.03,21.13
47.00,67.00,3.70,20.36,10.00,0.03,21.13
47.00,62.00,3.70,20.36,10.00,0.03,21.13
47.00,41.00,3.70,20.36,10.00,0.03,21.13
47.00,49.00,3.70,20.36,10.00,0.03,21.13
47.00,64.00,3.70,20.36,10.00,0.03,21.13
47.00,57.00,11.11,84.04,14.00,0.07,26.34
47.00,91.00,3.70,20.36,10.00,0.03,21.13
47.00,88.00,3.70,20.36,10.00,0.03,21.13
47.00,89.00,3.70,20.36,10.00,0.03,21.13
47.00,90.00,3.70,20.36,10.00,0.03,21.13
47.00,69.00,3.70,20.36,10.00,0.03,21.13
47.00,87.00,3.70,20.36,10.00,0.03,21.13
47.00,78.00,3.70,20.36,10.00,0.03,21.13
47.00,70.00,3.70,20.36,10.00,0.03,21.13
47.00,82.00,3.70,20.36,10.00,0.03,21.13
47.00,85.00,3.70,20.36,10.00,0.03,21.13
47.00,84.00,3.70,20.36,10.00,0.03,21.13
47.00,74.00,3.70,20.36,10.00,0.03,21.13
47.00,77.00,3.70,20.36,10.00,0.03,21.13
47.00,81.00,3.70,20.36,10.00,0.03,21.13
47.00,73.00,3.70,20.36,10.00,0.03,21.13
47.00,76.00,3.70,20.36,10.00,0.03,21.13
47.00,83.00,3.70,20.36,10.00,0.03,21.13
47.00,75.00,7.40,49.98,14.00,0.06,26.37
47.00,79.00,3.70,20.36,10.00,0.03,21.13
47.00,86.00,24.07,177.55,16.91,0.08,28.21
