# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
313.00,5.00,103.67,737.99,24.50,0.24,20.26
313.00,0.00,103.67,737.99,24.50,0.24,20.26
313.00,4.00,103.67,737.99,24.50,0.24,20.26
313.00,3.00,103.67,737.99,24.50,0.24,20.26
313.00,2.00,103.67,737.99,24.50,0.24,20.26
313.00,1.00,98.11,751.26,23.71,0.26,39.83
313.00,20.00,103.67,737.99,24.50,0.24,20.26
313.00,13.00,111.07,795.20,24.88,0.25,21.57
313.00,6.00,124.03,960.81,24.73,0.35,107.07
313.00,19.00,103.67,741.29,24.56,0.24,19.67
313.00,7.00,103.67,737.99,24.50,0.24,20.26
313.00,10.00,103.67,737.99,24.50,0.24,20.26
313.00,14.00,103.67,741.29,24.56,0.24,19.67
313.00,15.00,103.67,737.99,24.50,0.24,20.26
313.00,39.00,103.67,737.99,24.50,0.24,20.26
313.00,41.00,103.67,737.99,24.50,0.24,20.26
313.00,28.00,103.67,737.99,24.50,0.24,20.26
313.00,22.00,103.67,737.99,24.50,0.24,20.26
313.00,17.00,103.67,737.99,24.50,0.24,20.26
313.00,32.00,103.67,737.99,24.50,0.24,20.26
313.00,16.00,103.67,737.99,24.50,0.24,20.26
313.00,9.00,103.67,737.99,24.50,0.24,20.26
313.00,11.00,103.67,737.99,24.50,0.24,20.26
313.00,8.00,103.67,737.99,24.50,0.24,20.26
313.00,26.00,103.67,737.99,24.50,0.24,20.26
313.00,37.00,103.67,737.99,24.50,0.24,20.26
313.00,12.00,103.67,737.99,24.50,0.24,20.26
313.00,33.00,103.67,737.99,24.50,0.24,20.26
313.00,34.00,103.67,737.99,24.50,0.24,20.26
313.00,23.00,103.67,737.99,24.50,0.24,20.26
313.00,65.00,103.67,737.99,24.50,0.24,20.26
313.00,43.00,103.67,737.99,24.50,0.24,20.26
313.00,66.00,103.67,737.99,24.50,0.24,20.26
313.00,47.00,103.67,737.99,24.50,0.24,20.26
313.00,50.00,103.67,737.99,24.50,0.24,20.26
313.00,49.00,103.67,737.99,24.50,0.24,20.26
313.00,38.00,103.67,737.99,24.50,0.24,20.26
313.00,30.00,103.67,737.99,24.50,0.24,20.26
313.00,31.00,103.67,737.99,24.50,0.24,20.26
313.00,45.00,111.07,795.20,24.88,0.25,21.57
313.00,54.00,103.67,737.99,24.50,0.24,20.26
313.00,40.00,103.67,737.99,24.50,0.24,20.26
313.00,64.00,103.67,737.99,24.50,0.24,20.26
313.00,58.00,103.67,737.99,24.50,0.24,20.26
313.00,24.00,142.54,1115.62,25.43,0.40,268.67
313.00,36.00,103.67,737.99,24.50,0.24,20.26
313.00,57.00,103.67,737.99,24.50,0.24,20.26
313.00,61.00,103.67,737.99,24.50,0.24,20.26
313.00,55.00,103.67,737.99,24.50,0.24,20.26
313.00,25.00,96.26,726.07,23.88,0.26,39.10
313.00,56.00,103.67,737.99,24.50,0.24,20.26
313.00,21.00,103.67,737.99,24.50,0.24,20.26
313.00,35.00,103.67,737.99,24.50,0.24,20.26
313.00,42.00,103.67,737.99,24.50,0.24,20.26
313.00,29.00,103.67,737.99,24.50,0.24,20.26
313.00,27.00,103.67,737.99,24.50,0.24,20.26
313.00,18.00,103.67,737.99,24.50,0.24,20.26
313.00,62.00,103.67,737.99,24.50,0.24,20.26
313.00,69.00,103.67,737.99,24.50,0.24,20.26
313.00,72.00,103.67,737.99,24.50,0.24,20.26
313.00,59.00,103.67,737.99,24.50,0.24,20.26
313.00,70.00,103.67,737.99,24.50,0.24,20.26
313.00,48.00,103.67,737.99,24.50,0.24,20.26
313.00,68.00,103.67,737.99,24.50,0.24,20.26
313.00,52.00,103.67,737.99,24.50,0.24,20.26
313.00,76.00,103.67,737.99,24.50,0.24,20.26
313.00,46.00,103.67,737.99,24.50,0.24,20.26
313.00,75.00,103.67,737.99,24.50,0.24,20.26
313.00,44.00,103.67,737.99,24.50,0.24,20.26
313.00,67.00,103.67,737.99,24.50,0.24,20.26
313.00,79.00,103.67,737.99,24.50,0.24,20.26
313.00,74.00,103.67,737.99,24.50,0.24,20.26
313.00,78.00,103.67,737.99,24.50,0.24,20.26
313.00,51.00,103.67,737.99,24.50,0.24,20.26
313.00,63.00,103.67,737.99,24.50,0.24,20.26
313.00,53.00,103.67,737.99,24.50,0.24,20.26
313.00,60.00,103.67,737.99,24.50,0.24,20.26
313.00,83.00,103.67,737.99,24.50,0.24,20.26
313.00,88.00,103.67,737.99,24.50,0.24,20.26
313.00,86.00,103.67,737.99,24.50,0.24,20.26
313.00,80.00,92.56,697.84,23.25,0.25,33.38
313.00,73.00,103.67,737.99,24.50,0.24,20.26
313.00,77.00,103.67,737.99,24.50,0.24,20.26
313.00,71.00,103.67,737.99,24.50,0.24,20.26
313.00,95.00,103.67,737.99,24.50,0.24,20.26
313.00,90.00,103.67,737.99,24.50,0.24,20.26
313.00,92.00,103.67,737.99,24.50,0.24,20.26
313.00,93.00,103.67,737.99,24.50,0.24,20.26
313.00,94.00,103.67,737.99,24.50,0.24,20.26
313.00,89.00,103.67,737.99,24.50,0.24,20.26
313.00,82.00,103.67,737.99,24.50,0.24,20.26
313.00,85.00,103.67,737.99,24.50,0.24,20.26
313.00,87.00,103.67,737.99,24.50,0.24,20.26
313.00,91.00,103.67,737.99,24.50,0.24,20.26
313.00,84.00,103.67,737.99,24.50,0.24,20.26
313.00,81.00,124.03,917.36,25.58,0.31,74.05
313.00,98.00,103.67,737.99,24.50,0.24,20.26
313.00,97.00,103.67,737.99,24.50,0.24,20.26
313.00,99.00,103.67,737.99,24.50,0.24,20.26
313.00,96.00,103.67,737.99,24.50,0.24,20.26
