# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
354.00,1.00,103.67,741.29,24.56,0.24,19.67
354.00,0.00,103.67,737.99,24.50,0.24,20.26
354.00,8.00,103.67,737.99,24.50,0.24,20.26
354.00,3.00,103.67,737.99,24.50,0.24,20.26
354.00,2.00,103.67,737.99,24.50,0.24,20.26
354.00,6.00,103.67,737.99,24.50,0.24,20.26
354.00,15.00,111.07,798.46,24.94,0.25,17.34
354.00,11.00,99.96,714.85,24.06,0.25,29.64
354.00,12.00,103.67,737.99,24.50,0.24,20.26
354.00,14.00,103.67,737.99,24.50,0.24,20.26
354.00,13.00,111.07,795.20,24.88,0.25,21.57
354.00,19.00,103.67,737.99,24.50,0.24,20.26
354.00,7.00,103.67,737.99,24.50,0.24,20.26
354.00,25.00,103.67,737.99,24.50,0.24,20.26
354.00,24.00,103.67,737.99,24.50,0.24,20.26
354.00,16.00,96.26,708.31,23.44,0.26,38.29
354.00,21.00,103.67,737.99,24.50,0.24,20.26
354.00,5.00,103.67,737.99,24.50,0.24,20.26
354.00,23.00,103.67,737.99,24.50,0.24,20.26
354.00,4.00,103.67,737.99,24.50,0.24,20.26
354.00,9.00,103.67,737.99,24.50,0.24,20.26
354.00,22.00,103.67,737.99,24.50,0.24,20.26
354.00,10.00,140.69,1114.58,25.26,0.39,150.35
354.00,28.00,103.67,737.99,24.50,0.24,20.26
354.00,38.00,103.67,737.99,24.50,0.24,20.26
354.00,26.00,103.67,737.99,24.50,0.24,20.26
354.00,27.00,103.67,737.99,24.50,0.24,20.26
354.00,20.00,103.67,737.99,24.50,0.24,20.26
354.00,17.00,144.39,1134.70,25.74,0.40,345.73
354.00,51.00,90.71,694.95,23.25,0.25,33.90
354.00,66.00,103.67,737.99,24.50,0.24,20.26
354.00,45.00,103.67,737.99,24.50,0.24,20.26
354.00,40.00,103.67,737.99,24.50,0.24,20.26
354.00,39.00,103.67,737.99,24.50,0.24,20.26
354.00,52.00,111.07,798.46,24.94,0.25,17.34
354.00,32.00,103.67,737.99,24.50,0.24,20.26
354.00,35.00,103.67,737.99,24.50,0.24,20.26
354.00,54.00,103.67,737.99,24.50,0.24,20.26
354.00,46.00,90.71,694.95,23.25,0.25,33.90
354.00,29.00,103.67,737.99,24.50,0.24,20.26
354.00,65.00,103.67,737.99,24.50,0.24,20.26
354.00,31.00,103.67,737.99,24.50,0.24,20.26
354.00,64.00,103.67,737.99,24.50,0.24,20.26
354.00,58.00,103.67,737.99,24.50,0.24,20.26
354.00,30.00,103.67,737.99,24.50,0.24,20.26
354.00,49.00,99.96,731.16,24.31,0.24,24.47
354.00,41.00,103.67,737.99,24.50,0.24,20.26
354.00,33.00,103.67,737.99,24.50,0.24,20.26
354.00,34.00,103.67,737.99,24.50,0.24,20.26
354.00,53.00,103.67,737.99,24.50,0.24,20.26
354.00,43.00,131.43,990.12,25.51,0.35,69.27
354.00,62.00,103.67,737.99,24.50,0.24,20.26
354.00,60.00,103.67,737.99,24.50,0.24,20.26
354.00,82.00,103.67,737.99,24.50,0.24,20.26
354.00,70.00,103.67,737.99,24.50,0.24,20.26
354.00,76.00,103.67,737.99,24.50,0.24,20.26
354.00,68.00,103.67,737.99,24.50,0.24,20.26
354.00,61.00,103.67,737.99,24.50,0.24,20.26
354.00,44.00,103.67,737.99,24.50,0.24,20.26
354.00,56.00,103.67,737.99,24.50,0.24,20.26
354.00,37.00,103.67,737.99,24.50,0.24,20.26
354.00,42.00,98.11,751.26,23.71,0.26,39.83
354.00,18.00,135.14,1028.19,25.07,0.37,45.84
354.00,75.00,103.67,737.99,24.50,0.24,20.26
354.00,36.00,111.07,798.46,24.94,0.25,17.34
354.00,47.00,109.22,802.55,25.00,0.27,46.77
354.00,87.00,103.67,737.99,24.50,0.24,20.26
354.00,77.00,103.67,737.99,24.50,0.24,20.26
354.00,74.00,103.67,741.29,24.56,0.24,19.67
354.00,48.00,127.73,969.84,24.88,0.35,101.55
354.00,81.00,96.26,708.95,23.75,0.25,31.89
354.00,71.00,103.67,737.99,24.50,0.24,20.26
354.00,85.00,103.67,737.99,24.50,0.24,20.26
354.00,80.00,107.37,810.19,24.63,0.28,46.42
354.00,55.00,103.67,737.99,24.50,0.24,20.26
354.00,67.00,103.67,737.99,24.50,0.24,20.26
354.00,72.00,103.67,737.99,24.50,0.24,20.26
354.00,57.00,111.07,798.46,24.94,0.25,17.34
354.00,73.00,103.67,737.99,24.50,0.24,20.26
354.00,50.00,151.80,1143.23,25.87,0.40,777.93
354.00,89.00,103.67,737.99,24.50,0.24,20.26
354.00,59.00,103.67,737.99,24.50,0.24,20.26
354.00,88.00,103.67,737.99,24.50,0.24,20.26
354.00,78.00,103.67,737.99,24.50,0.24,20.26
354.00,69.00,103.67,737.99,24.50,0.24,20.26
354.00,86.00,103.67,737.99,24.50,0.24,20.26
354.00,83.00,111.07,798.46,24.94,0.25,17.34
354.00,63.00,111.07,798.46,24.94,0.25,17.34
354.00,93.00,103.67,737.99,24.50,0.24,20.26
354.00,92.00,103.67,737.99,24.50,0.24,20.26
354.00,94.00,103.67,737.99,24.50,0.24,20.26
354.00,98.00,103.67,737.99,24.50,0.24,20.26
354.00,95.00,103.67,737.99,24.50,0.24,20.26
354.00,90.00,103.67,737.99,24.50,0.24,20.26
354.00,79.00,103.67,737.99,24.50,0.24,20.26
354.00,91.00,103.67,737.99,24.50,0.24,20.26
354.00,99.00,103.67,737.99,24.50,0.24,20.26
354.00,97.00,99.96,731.16,24.31,0.24,24.47
354.00,84.00,103.67,737.99,24.50,0.24,20.26
354.00,96.00,135.14,1028.19,25.07,0.37,45.84
