# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
146.00,23.00,3.70,20.36,10.00,0.03,21.13
146.00,24.00,3.70,20.36,10.00,0.03,21.13
146.00,0.00,3.70,20.36,10.00,0.03,21.13
146.00,1.00,3.70,20.36,10.00,0.03,21.13
146.00,11.00,3.70,20.36,10.00,0.03,21.13
146.00,35.00,3.70,20.36,10.00,0.03,21.13
146.00,17.00,3.70,20.36,10.00,0.03,21.13
146.00,27.00,3.70,20.36,10.00,0.03,21.13
146.00,21.00,3.70,20.36,10.00,0.03,21.13
146.00,6.00,3.70,20.36,10.00,0.03,21.13
146.00,36.00,3.70,20.36,10.00,0.03,21.13
146.00,28.00,3.70,20.36,10.00,0.03,21.13
146.00,41.00,3.70,20.36,10.00,0.03,21.13
146.00,15.00,3.70,20.36,10.00,0.03,21.13
146.00,31.00,3.70,20.36,10.00,0.03,21.13
146.00,37.00,3.70,20.36,10.00,0.03,21.13
146.00,2.00,6.79,46.90,11.33,0.06,23.73
146.00,25.00,3.70,20.36,10.00,0.03,21.13
146.00,20.00,3.70,20.36,10.00,0.03,21.13
146.00,7.00,3.70,20.36,10.00,0.03,21.13
146.00,3.00,3.70,20.36,10.00,0.03,21.13
146.00,4.00,3.70,20.36,10.00,0.03,21.13
146.00,22.00,3.70,20.36,10.00,0.03,21.13
146.00,14.00,3.70,20.36,10.00,0.03,21.13
146.00,19.00,3.70,20.36,10.00,0.03,21.13
146.00,38.00,3.70,20.36,10.00,0.03,21.13
146.00,16.00,3.70,20.36,10.00,0.03,21.13
146.00,18.00,3.70,20.36,10.00,0.03,21.13
146.00,9.00,3.70,20.36,10.00,0.03,21.13
146.00,26.00,29.62,212.12,17.67,0.10,30.28
146.00,8.00,24.07,177.55,16.91,0.08,28.21
146.00,5.00,33.32,225.99,18.31,0.09,29.19
146.00,10.00,22.21,174.38,18.00,0.08,29.86
146.00,12.00,24.07,177.55,16.91,0.08,28.21
146.00,29.00,42.58,281.38,20.00,0.10,30.34
146.00,13.00,125.88,921.02,25.84,0.33,90.80
146.00,45.00,3.70,20.36,10.00,0.03,21.13
146.00,39.00,3.70,20.36,10.00,0.03,21.13
146.00,58.00,3.70,20.36,10.00,0.03,21.13
146.00,40.00,3.70,20.36,10.00,0.03,21.13
146.00,56.00,3.70,20.36,10.00,0.03,21.13
146.00,44.00,3.70,20.36,10.00,0.03,21.13
146.00,48.00,3.70,20.36,10.00,0.03,21.13
146.00,51.00,3.70,20.36,10.00,0.03,21.13
146.00,62.00,3.70,20.36,10.00,0.03,21.13
146.00,63.00,3.70,20.36,10.00,0.03,21.13
146.00,60.00,3.70,20.36,10.00,0.03,21.13
146.00,59.00,3.70,20.36,10.00,0.03,21.13
146.00,47.00,3.70,20.36,10.00,0.03,21.13
146.00,53.00,3.70,20.36,10.00,0.03,21.13
146.00,42.00,3.70,20.36,10.00,0.03,21.13
146.00,55.00,3.70,20.36,10.00,0.03,21.13
146.00,57.00,3.70,20.36,10.00,0.03,21.13
146.00,52.00,3.70,20.36,10.00,0.03,21.13
146.00,34.00,3.70,20.36,10.00,0.03,21.13
146.00,33.00,3.70,20.36,10.00,0.03,21.13
146.00,49.00,3.70,20.36,10.00,0.03,21.13
146.00,54.00,3.70,20.36,10.00,0.03,21.13
146.00,43.00,3.70,20.36,10.00,0.03,21.13
146.00,61.00,6.79,46.90,11.33,0.06,23.73
146.00,32.00,3.70,20.36,10.00,0.03,21.13
146.00,50.00,33.32,225.99,18.31,0.09,29.19
146.00,30.00,33.32,269.90,19.47,0.10,31.85
146.00,46.00,98.11,795.69,24.34,0.27,42.15
146.00,67.00,3.70,20.36,10.00,0.03,21.13
146.00,66.00,3.70,20.36,10.00,0.03,21.13
146.00,64.00,3.70,20.36,10.00,0.03,21.13
146.00,65.00,33.32,225.99,18.31,0.09,29.19
146.00,97.00,3.70,20.36,10.00,0.03,21.13
146.00,72.00,3.70,20.36,10.00,0.03,21.13
146.00,87.00,3.70,20.36,10.00,0.03,21.13
146.00,80.00,3.70,20.36,10.00,0.03,21.13
146.00,92.00,3.70,20.36,10.00,0.03,21.13
146.00,73.00,3.70,20.36,10.00,0.03,21.13
146.00,89.00,3.70,20.36,10.00,0.03,21.13
146.00,86.00,3.70,20.36,10.00,0.03,21.13
146.00,81.00,3.70,20.36,10.00,0.03,21.13
146.00,68.00,3.70,20.36,10.00,0.03,21.13
146.00,71.00,3.70,20.36,10.00,0.03,21.13
146.00,75.00,3.70,20.36,10.00,0.03,21.13
146.00,85.00,3.70,20.36,10.00,0.03,21.13
146.00,99.00,3.70,20.36,10.00,0.03,21.13
146.00,93.00,3.70,20.36,10.00,0.03,21.13
146.00,70.00,3.70,20.36,10.00,0.03,21.13
146.00,91.00,3.70,20.36,10.00,0.03,21.13
146.00,94.00,3.70,20.36,10.00,0.03,21.13
146.00,90.00,3.70,20.36,10.00,0.03,21.13
146.00,79.00,3.70,20.36,10.00,0.03,21.13
146.00,88.00,3.70,20.36,10.00,0.03,21.13
146.00,76.00,3.70,20.36,10.00,0.03,21.13
146.00,77.00,3.70,20.36,10.00,0.03,21.13
146.00,82.00,3.70,20.36,10.00,0.03,21.13
146.00,74.00,3.70,20.36,10.00,0.03,21.13
146.00,69.00,7.40,57.39,14.00,0.05,27.27
146.00,84.00,11.11,86.27,14.40,0.06,26.49
146.00,83.00,18.51,131.20,15.50,0.07,27.25
146.00,98.00,33.32,225.99,18.31,0.09,29.19
146.00,78.00,87.01,690.43,24.47,0.25,37.39
146.00,96.00,3.70,20.36,10.00,0.03,21.13
146.00,95.00,72.20,533.71,21.54,0.22,36.52
