# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
320.00,6.00,103.67,737.99,24.50,0.24,20.26
320.00,1.00,103.67,737.99,24.50,0.24,20.26
320.00,8.00,103.67,737.99,24.50,0.24,20.26
320.00,11.00,103.67,737.99,24.50,0.24,20.26
320.00,7.00,103.67,737.99,24.50,0.24,20.26
320.00,2.00,103.67,737.99,24.50,0.24,20.26
320.00,0.00,103.67,737.99,24.50,0.24,20.26
320.00,5.00,103.67,737.99,24.50,0.24,20.26
320.00,10.00,103.67,737.99,24.50,0.24,20.26
320.00,4.00,103.67,737.99,24.50,0.24,20.26
320.00,3.00,111.07,795.20,24.88,0.25,21.57
320.00,13.00,103.67,737.99,24.50,0.24,20.26
320.00,19.00,103.67,737.99,24.50,0.24,20.26
320.00,15.00,103.67,737.99,24.50,0.24,20.26
320.00,12.00,103.67,737.99,24.50,0.24,20.26
320.00,24.00,103.67,737.99,24.50,0.24,20.26
320.00,26.00,103.67,737.99,24.50,0.24,20.26
320.00,30.00,103.67,737.99,24.50,0.24,20.26
320.00,9.00,103.67,737.99,24.50,0.24,20.26
320.00,20.00,103.67,741.29,24.56,0.24,19.67
320.00,25.00,103.67,737.99,24.50,0.24,20.26
320.00,42.00,103.67,737.99,24.50,0.24,20.26
320.00,35.00,103.67,737.99,24.50,0.24,20.26
320.00,36.00,103.67,737.99,24.50,0.24,20.26
320.00,23.00,103.67,737.99,24.50,0.24,20.26
320.00,28.00,103.67,737.99,24.50,0.24,20.26
320.00,32.00,103.67,737.99,24.50,0.24,20.26
320.00,33.00,111.07,795.20,24.88,0.25,21.57
320.00,29.00,103.67,737.99,24.50,0.24,20.26
320.00,21.00,103.67,737.99,24.50,0.24,20.26
320.00,31.00,103.67,737.99,24.50,0.24,20.26
320.00,22.00,103.67,741.29,24.56,0.24,19.67
320.00,41.00,103.67,737.99,24.50,0.24,20.26
320.00,16.00,103.67,737.99,24.50,0.24,20.26
320.00,27.00,103.67,737.99,24.50,0.24,20.26
320.00,17.00,103.67,737.99,24.50,0.24,20.26
320.00,34.00,103.67,737.99,24.50,0.24,20.26
320.00,14.00,103.67,737.99,24.50,0.24,20.26
320.00,18.00,103.67,737.99,24.50,0.24,20.26
320.00,38.00,103.67,737.99,24.50,0.24,20.26
320.00,39.00,103.67,737.99,24.50,0.24,20.26
320.00,44.00,103.67,737.99,24.50,0.24,20.26
320.00,46.00,103.67,737.99,24.50,0.24,20.26
320.00,47.00,103.67,737.99,24.50,0.24,20.26
320.00,43.00,103.67,737.99,24.50,0.24,20.26
320.00,40.00,103.67,737.99,24.50,0.24,20.26
320.00,56.00,103.67,737.99,24.50,0.24,20.26
320.00,49.00,103.67,737.99,24.50,0.24,20.26
320.00,37.00,103.67,737.99,24.50,0.24,20.26
320.00,52.00,103.67,737.99,24.50,0.24,20.26
320.00,50.00,98.11,715.72,23.75,0.25,36.33
320.00,67.00,103.67,737.99,24.50,0.24,20.26
320.00,68.00,103.67,737.99,24.50,0.24,20.26
320.00,48.00,103.67,737.99,24.50,0.24,20.26
320.00,60.00,103.67,737.99,24.50,0.24,20.26
320.00,66.00,103.67,737.99,24.50,0.24,20.26
320.00,59.00,103.67,737.99,24.50,0.24,20.26
320.00,61.00,103.67,737.99,24.50,0.24,20.26
320.00,53.00,103.67,737.99,24.50,0.24,20.26
320.00,58.00,103.67,737.99,24.50,0.24,20.26
320.00,63.00,103.67,737.99,24.50,0.24,20.26
320.00,57.00,103.67,737.99,24.50,0.24,20.26
320.00,45.00,103.67,737.99,24.50,0.24,20.26
320.00,55.00,96.26,708.31,23.44,0.26,38.29
320.00,65.00,90.71,695.70,23.25,0.25,36.35
320.00,51.00,136.99,1052.98,25.67,0.36,64.06
320.00,54.00,138.84,1056.25,25.72,0.38,95.06
320.00,83.00,103.67,737.99,24.50,0.24,20.26
320.00,77.00,103.67,737.99,24.50,0.24,20.26
320.00,78.00,103.67,737.99,24.50,0.24,20.26
320.00,76.00,103.67,741.29,24.56,0.24,19.67
320.00,72.00,103.67,737.99,24.50,0.24,20.26
320.00,73.00,103.67,737.99,24.50,0.24,20.26
320.00,62.00,103.67,737.99,24.50,0.24,20.26
320.00,85.00,103.67,737.99,24.50,0.24,20.26
320.00,84.00,103.67,737.99,24.50,0.24,20.26
320.00,81.00,103.67,737.99,24.50,0.24,20.26
320.00,71.00,103.67,737.99,24.50,0.24,20.26
320.00,74.00,103.67,737.99,24.50,0.24,20.26
320.00,75.00,103.67,737.99,24.50,0.24,20.26
320.00,64.00,125.88,918.63,25.42,0.30,75.77
320.00,70.00,103.67,737.99,24.50,0.24,20.26
320.00,99.00,103.67,737.99,24.50,0.24,20.26
320.00,95.00,103.67,737.99,24.50,0.24,20.26
320.00,82.00,103.67,737.99,24.50,0.24,20.26
320.00,93.00,103.67,737.99,24.50,0.24,20.26
320.00,80.00,103.67,737.99,24.50,0.24,20.26
320.00,94.00,103.67,737.99,24.50,0.24,20.26
320.00,92.00,103.67,737.99,24.50,0.24,20.26
320.00,91.00,90.71,694.95,23.25,0.25,33.90
320.00,86.00,103.67,737.99,24.50,0.24,20.26
320.00,98.00,103.67,737.99,24.50,0.24,20.26
320.00,69.00,103.67,737.99,24.50,0.24,20.26
320.00,79.00,103.67,737.99,24.50,0.24,20.26
320.00,88.00,103.67,737.99,24.50,0.24,20.26
320.00,89.00,103.67,737.99,24.50,0.24,20.26
320.00,90.00,111.07,803.25,25.00,0.26,44.30
320.00,87.00,103.67,737.99,24.50,0.24,20.26
320.00,97.00,103.67,737.99,24.50,0.24,20.26
320.00,96.00,103.67,737.99,24.50,0.24,20.26
