# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
131.00,1.00,3.70,20.36,10.00,0.03,21.13
131.00,6.00,3.70,20.36,10.00,0.03,21.13
131.00,10.00,3.70,20.36,10.00,0.03,21.13
131.00,9.00,3.70,20.36,10.00,0.03,21.13
131.00,4.00,3.70,20.36,10.00,0.03,21.13
131.00,8.00,7.40,57.39,14.00,0.05,27.27
131.00,15.00,7.40,57.39,14.00,0.05,27.27
131.00,18.00,3.70,20.36,10.00,0.03,21.13
131.00,0.00,3.70,20.36,10.00,0.03,21.13
131.00,7.00,3.70,20.36,10.00,0.03,21.13
131.00,5.00,3.70,20.36,10.00,0.03,21.13
131.00,2.00,3.70,20.36,10.00,0.03,21.13
131.00,13.00,3.70,20.36,10.00,0.03,21.13
131.00,32.00,3.70,20.36,10.00,0.03,21.13
131.00,34.00,3.70,20.36,10.00,0.03,21.13
131.00,41.00,3.70,20.36,10.00,0.03,21.13
131.00,44.00,3.70,20.36,10.00,0.03,21.13
131.00,27.00,3.70,20.36,10.00,0.03,21.13
131.00,28.00,11.11,83.67,14.00,0.07,26.34
131.00,12.00,3.70,20.36,10.00,0.03,21.13
131.00,36.00,3.70,20.36,10.00,0.03,21.13
131.00,51.00,3.70,20.36,10.00,0.03,21.13
131.00,37.00,3.70,20.36,10.00,0.03,21.13
131.00,17.00,3.70,20.36,10.00,0.03,21.13
131.00,53.00,3.70,20.36,10.00,0.03,21.13
131.00,22.00,3.70,20.36,10.00,0.03,21.13
131.00,35.00,3.70,20.36,10.00,0.03,21.13
131.00,11.00,3.70,20.36,10.00,0.03,21.13
131.00,16.00,3.70,20.36,10.00,0.03,21.13
131.00,39.00,3.70,20.36,10.00,0.03,21.13
131.00,19.00,3.70,20.36,10.00,0.03,21.13
131.00,43.00,3.70,20.36,10.00,0.03,21.13
131.00,25.00,3.70,20.36,10.00,0.03,21.13
131.00,14.00,3.70,20.36,10.00,0.03,21.13
131.00,46.00,3.70,20.36,10.00,0.03,21.13
131.00,29.00,3.70,20.36,10.00,0.03,21.13
131.00,30.00,3.70,20.36,10.00,0.03,21.13
131.00,23.00,3.70,20.36,10.00,0.03,21.13
131.00,21.00,3.70,20.36,10.00,0.03,21.13
131.00,49.00,3.70,20.36,10.00,0.03,21.13
131.00,20.00,3.70,20.36,10.00,0.03,21.13
131.00,40.00,18.51,131.20,15.50,0.07,27.25
131.00,26.00,3.70,20.36,10.00,0.03,21.13
131.00,50.00,3.70,20.36,10.00,0.03,21.13
131.00,24.00,11.11,86.27,14.40,0.06,26.49
131.00,47.00,33.32,225.99,18.31,0.09,29.19
131.00,31.00,61.09,471.57,21.74,0.15,34.94
131.00,3.00,85.15,606.60,22.86,0.21,37.50
131.00,67.00,3.70,20.36,10.00,0.03,21.13
131.00,65.00,3.70,20.36,10.00,0.03,21.13
131.00,71.00,3.70,20.36,10.00,0.03,21.13
131.00,70.00,3.70,20.36,10.00,0.03,21.13
131.00,61.00,3.70,20.36,10.00,0.03,21.13
131.00,57.00,3.70,20.36,10.00,0.03,21.13
131.00,60.00,3.70,20.36,10.00,0.03,21.13
131.00,63.00,3.70,20.36,10.00,0.03,21.13
131.00,42.00,3.70,20.36,10.00,0.03,21.13
131.00,45.00,3.70,20.36,10.00,0.03,21.13
131.00,58.00,3.70,20.36,10.00,0.03,21.13
131.00,66.00,3.70,20.36,10.00,0.03,21.13
131.00,54.00,3.70,20.36,10.00,0.03,21.13
131.00,55.00,3.70,20.36,10.00,0.03,21.13
131.00,52.00,3.70,20.36,10.00,0.03,21.13
131.00,59.00,3.70,20.36,10.00,0.03,21.13
131.00,62.00,6.79,46.90,11.33,0.06,23.73
131.00,38.00,24.07,177.55,16.91,0.08,28.21
131.00,48.00,36.41,270.89,19.07,0.11,31.84
131.00,56.00,38.88,273.61,19.47,0.09,29.53
131.00,33.00,48.23,373.84,21.47,0.12,33.91
131.00,75.00,3.70,20.36,10.00,0.03,21.13
131.00,78.00,3.70,20.36,10.00,0.03,21.13
131.00,85.00,3.70,20.36,10.00,0.03,21.13
131.00,84.00,3.70,20.36,10.00,0.03,21.13
131.00,82.00,3.70,20.36,10.00,0.03,21.13
131.00,88.00,3.70,20.36,10.00,0.03,21.13
131.00,69.00,3.70,20.36,10.00,0.03,21.13
131.00,89.00,3.70,20.36,10.00,0.03,21.13
131.00,86.00,3.70,20.36,10.00,0.03,21.13
131.00,90.00,3.70,20.36,10.00,0.03,21.13
131.00,83.00,3.70,20.36,10.00,0.03,21.13
131.00,87.00,3.70,20.36,10.00,0.03,21.13
131.00,76.00,3.70,20.36,10.00,0.03,21.13
131.00,77.00,3.70,20.36,10.00,0.03,21.13
131.00,79.00,3.70,20.36,10.00,0.03,21.13
131.00,68.00,6.79,46.90,11.33,0.06,23.73
131.00,80.00,3.70,20.36,10.00,0.03,21.13
131.00,73.00,3.70,20.36,10.00,0.03,21.13
131.00,74.00,11.11,86.27,14.40,0.06,26.49
131.00,64.00,35.17,271.63,19.73,0.09,30.96
131.00,81.00,57.39,431.50,21.71,0.15,35.42
131.00,72.00,55.54,448.58,21.91,0.14,35.14
131.00,93.00,3.70,20.36,10.00,0.03,21.13
131.00,92.00,3.70,20.36,10.00,0.03,21.13
