# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
50.00,4.00,3.70,20.36,10.00,0.03,21.13
50.00,0.00,3.70,20.36,10.00,0.03,21.13
50.00,2.00,6.79,46.90,11.33,0.06,23.73
50.00,5.00,3.70,20.36,10.00,0.03,21.13
50.00,1.00,3.70,20.36,10.00,0.03,21.13
50.00,3.00,48.13,322.98,20.00,0.12,32.21
50.00,35.00,3.70,20.36,10.00,0.03,21.13
50.00,32.00,3.70,20.36,10.00,0.03,21.13
50.00,9.00,3.70,20.36,10.00,0.03,21.13
50.00,42.00,3.70,20.36,10.00,0.03,21.13
50.00,18.00,3.70,20.36,10.00,0.03,21.13
50.00,20.00,3.70,20.36,10.00,0.03,21.13
50.00,13.00,3.70,20.36,10.00,0.03,21.13
50.00,27.00,3.70,20.36,10.00,0.03,21.13
50.00,28.00,3.70,20.36,10.00,0.03,21.13
50.00,14.00,3.70,20.36,10.00,0.03,21.13
50.00,15.00,3.70,20.36,10.00,0.03,21.13
50.00,41.00,3.70,20.36,10.00,0.03,21.13
50.00,26.00,3.70,20.36,10.00,0.03,21.13
50.00,40.00,3.70,20.36,10.00,0.03,21.13
50.00,33.00,3.70,20.36,10.00,0.03,21.13
50.00,17.00,3.70,20.36,10.00,0.03,21.13
50.00,11.00,3.70,20.36,10.00,0.03,21.13
50.00,31.00,3.70,20.36,10.00,0.03,21.13
50.00,25.00,3.70,20.36,10.00,0.03,21.13
50.00,29.00,3.70,20.36,10.00,0.03,21.13
50.00,16.00,3.70,20.36,10.00,0.03,21.13
50.00,24.00,3.70,20.36,10.00,0.03,21.13
50.00,8.00,3.70,20.36,10.00,0.03,21.13
50.00,30.00,3.70,20.36,10.00,0.03,21.13
50.00,39.00,3.70,20.36,10.00,0.03,21.13
50.00,19.00,3.70,20.36,10.00,0.03,21.13
50.00,21.00,3.70,20.36,10.00,0.03,21.13
50.00,10.00,3.70,20.36,10.00,0.03,21.13
50.00,22.00,3.70,20.36,10.00,0.03,21.13
50.00,37.00,24.07,177.55,16.91,0.08,28.21
50.00,12.00,53.68,369.85,20.74,0.13,33.51
50.00,6.00,40.73,268.67,18.80,0.11,30.74
50.00,7.00,53.68,404.71,20.67,0.15,34.40
50.00,23.00,59.24,436.44,21.90,0.16,35.70
50.00,36.00,49.98,342.03,21.29,0.11,33.09
