# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
357.00,7.00,103.67,737.99,24.50,0.24,20.26
357.00,0.00,103.67,737.99,24.50,0.24,20.26
357.00,8.00,103.67,737.99,24.50,0.24,20.26
357.00,5.00,103.67,741.29,24.56,0.24,19.67
357.00,4.00,111.07,798.46,24.94,0.25,17.34
357.00,1.00,116.62,874.25,24.58,0.31,61.72
357.00,2.00,124.03,968.76,24.83,0.35,107.12
357.00,6.00,103.67,737.99,24.50,0.24,20.26
357.00,3.00,98.11,729.02,24.31,0.24,27.80
357.00,9.00,111.07,798.46,24.94,0.25,17.34
357.00,14.00,103.67,741.29,24.56,0.24,19.67
357.00,22.00,103.67,737.99,24.50,0.24,20.26
357.00,25.00,103.67,737.99,24.50,0.24,20.26
357.00,15.00,111.07,795.20,24.88,0.25,21.57
357.00,13.00,101.82,766.83,24.06,0.25,35.32
357.00,21.00,111.07,798.46,24.94,0.25,17.34
357.00,19.00,111.07,798.46,24.94,0.25,17.34
357.00,10.00,138.84,1044.76,25.49,0.38,97.93
357.00,24.00,111.07,798.46,24.94,0.25,17.34
357.00,26.00,103.67,737.99,24.50,0.24,20.26
357.00,11.00,103.67,774.56,24.24,0.26,36.37
357.00,16.00,103.67,737.99,24.50,0.24,20.26
357.00,20.00,111.07,798.46,24.94,0.25,17.34
357.00,45.00,90.71,694.95,23.25,0.25,33.90
357.00,37.00,103.67,737.99,24.50,0.24,20.26
357.00,42.00,103.67,737.99,24.50,0.24,20.26
357.00,48.00,94.41,703.86,23.50,0.25,35.00
357.00,18.00,111.07,798.46,24.94,0.25,17.34
357.00,44.00,112.92,826.11,25.09,0.28,51.52
357.00,23.00,103.67,737.99,24.50,0.24,20.26
357.00,12.00,144.39,1123.07,25.61,0.40,344.63
357.00,39.00,111.07,798.46,24.94,0.25,17.34
357.00,31.00,103.67,737.99,24.50,0.24,20.26
357.00,35.00,103.67,737.99,24.50,0.24,20.26
357.00,36.00,103.67,737.99,24.50,0.24,20.26
357.00,17.00,103.67,737.99,24.50,0.24,20.26
357.00,43.00,103.67,737.99,24.50,0.24,20.26
357.00,59.00,103.67,737.99,24.50,0.24,20.26
357.00,51.00,103.67,737.99,24.50,0.24,20.26
357.00,55.00,111.07,798.46,24.94,0.25,17.34
357.00,54.00,103.67,737.99,24.50,0.24,20.26
357.00,57.00,111.07,798.46,24.94,0.25,17.34
357.00,58.00,98.11,759.10,23.82,0.27,40.70
357.00,32.00,103.67,737.99,24.50,0.24,20.26
357.00,29.00,109.22,803.80,25.06,0.26,38.34
357.00,50.00,103.67,737.99,24.50,0.24,20.26
357.00,30.00,103.67,737.99,24.50,0.24,20.26
357.00,52.00,98.11,751.26,23.71,0.26,39.83
357.00,28.00,103.67,737.99,24.50,0.24,20.26
357.00,47.00,103.67,741.29,24.56,0.24,19.67
357.00,34.00,103.67,737.99,24.50,0.24,20.26
357.00,33.00,103.67,737.99,24.50,0.24,20.26
357.00,38.00,103.67,737.99,24.50,0.24,20.26
357.00,40.00,103.67,733.30,24.38,0.24,19.57
357.00,46.00,111.07,798.46,24.94,0.25,17.34
357.00,64.00,90.71,697.67,23.31,0.25,36.19
357.00,27.00,124.03,960.81,24.73,0.35,107.07
357.00,71.00,99.96,778.50,23.94,0.27,42.34
357.00,56.00,101.82,781.63,23.94,0.28,43.53
357.00,66.00,111.07,798.46,24.94,0.25,17.34
357.00,53.00,112.92,827.69,25.14,0.26,44.96
357.00,69.00,103.67,737.99,24.50,0.24,20.26
357.00,67.00,103.67,737.99,24.50,0.24,20.26
357.00,62.00,99.96,731.16,24.31,0.24,24.47
357.00,79.00,103.67,737.99,24.50,0.24,20.26
357.00,41.00,136.99,1102.22,25.09,0.38,63.12
357.00,60.00,98.11,716.47,23.94,0.24,26.25
357.00,68.00,103.67,737.99,24.50,0.24,20.26
357.00,75.00,103.67,741.29,24.56,0.24,19.67
357.00,49.00,146.24,1135.18,25.70,0.39,458.79
357.00,63.00,103.67,766.07,24.00,0.27,43.90
357.00,61.00,142.54,1126.81,25.43,0.39,211.91
357.00,65.00,149.95,1140.66,25.83,0.39,673.40
357.00,81.00,111.07,798.46,24.94,0.25,17.34
357.00,91.00,103.67,737.99,24.50,0.24,20.26
357.00,80.00,103.67,737.99,24.50,0.24,20.26
357.00,76.00,103.67,737.99,24.50,0.24,20.26
357.00,74.00,103.67,737.99,24.50,0.24,20.26
357.00,78.00,103.67,737.99,24.50,0.24,20.26
357.00,83.00,111.07,798.46,24.94,0.25,17.34
357.00,89.00,111.07,798.46,24.94,0.25,17.34
357.00,85.00,111.07,798.46,24.94,0.25,17.34
357.00,86.00,111.07,795.20,24.88,0.25,21.57
357.00,88.00,111.07,798.46,24.94,0.25,17.34
357.00,73.00,111.07,795.20,24.88,0.25,21.57
357.00,77.00,122.18,981.79,24.71,0.36,112.97
357.00,70.00,133.29,1018.20,24.93,0.37,38.30
357.00,72.00,111.07,798.46,24.94,0.25,17.34
357.00,92.00,103.67,737.99,24.50,0.24,20.26
357.00,87.00,103.67,737.99,24.50,0.24,20.26
357.00,95.00,103.67,737.99,24.50,0.24,20.26
357.00,90.00,103.67,737.99,24.50,0.24,20.26
357.00,96.00,111.07,795.20,24.88,0.25,21.57
357.00,99.00,111.07,798.46,24.94,0.25,17.34
357.00,97.00,103.67,741.29,24.56,0.24,19.67
357.00,98.00,111.07,798.46,24.94,0.25,17.34
357.00,93.00,111.07,798.46,24.94,0.25,17.34
357.00,82.00,103.67,737.99,24.50,0.24,20.26
357.00,84.00,111.07,798.46,24.94,0.25,17.34
357.00,94.00,103.67,737.99,24.50,0.24,20.26
