# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
84.00,68.00,3.70,20.36,10.00,0.03,21.13
84.00,75.00,3.70,20.36,10.00,0.03,21.13
84.00,66.00,3.70,20.36,10.00,0.03,21.13
84.00,77.00,3.70,20.36,10.00,0.03,21.13
84.00,71.00,3.70,20.36,10.00,0.03,21.13
84.00,72.00,3.70,20.36,10.00,0.03,21.13
84.00,69.00,3.70,20.36,10.00,0.03,21.13
84.00,64.00,3.70,20.36,10.00,0.03,21.13
84.00,65.00,3.70,20.36,10.00,0.03,21.13
84.00,78.00,6.79,46.90,11.33,0.06,23.73
84.00,76.00,18.51,140.00,16.75,0.08,28.68
84.00,91.00,3.70,20.36,10.00,0.03,21.13
84.00,96.00,3.70,20.36,10.00,0.03,21.13
84.00,93.00,3.70,20.36,10.00,0.03,21.13
84.00,92.00,3.70,20.36,10.00,0.03,21.13
84.00,99.00,3.70,20.36,10.00,0.03,21.13
84.00,82.00,3.70,20.36,10.00,0.03,21.13
84.00,79.00,3.70,20.36,10.00,0.03,21.13
84.00,83.00,3.70,20.36,10.00,0.03,21.13
84.00,98.00,3.70,20.36,10.00,0.03,21.13
84.00,80.00,3.70,20.36,10.00,0.03,21.13
84.00,85.00,3.70,20.36,10.00,0.03,21.13
84.00,89.00,3.70,20.36,10.00,0.03,21.13
84.00,95.00,3.70,20.36,10.00,0.03,21.13
84.00,94.00,3.70,20.36,10.00,0.03,21.13
84.00,87.00,3.70,20.36,10.00,0.03,21.13
84.00,97.00,3.70,20.36,10.00,0.03,21.13
84.00,90.00,3.70,20.36,10.00,0.03,21.13
84.00,86.00,9.26,83.30,14.00,0.06,26.22
84.00,81.00,11.11,81.82,14.40,0.05,27.34
84.00,84.00,16.66,130.28,15.25,0.08,27.36
84.00,88.00,88.86,644.41,23.24,0.24,32.69
