# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
32.00,12.00,3.70,20.36,10.00,0.03,21.13
32.00,25.00,3.70,20.36,10.00,0.03,21.13
32.00,21.00,3.70,20.36,10.00,0.03,21.13
32.00,1.00,3.70,20.36,10.00,0.03,21.13
32.00,6.00,3.70,20.36,10.00,0.03,21.13
32.00,28.00,3.70,20.36,10.00,0.03,21.13
32.00,36.00,3.70,20.36,10.00,0.03,21.13
32.00,30.00,3.70,20.36,10.00,0.03,21.13
32.00,17.00,3.70,20.36,10.00,0.03,21.13
32.00,34.00,3.70,20.36,10.00,0.03,21.13
32.00,33.00,3.70,20.36,10.00,0.03,21.13
32.00,32.00,3.70,20.36,10.00,0.03,21.13
32.00,5.00,3.70,20.36,10.00,0.03,21.13
32.00,22.00,3.70,20.36,10.00,0.03,21.13
32.00,11.00,3.70,20.36,10.00,0.03,21.13
32.00,2.00,3.70,20.36,10.00,0.03,21.13
32.00,8.00,3.70,20.36,10.00,0.03,21.13
32.00,29.00,3.70,20.36,10.00,0.03,21.13
32.00,20.00,3.70,20.36,10.00,0.03,21.13
32.00,7.00,3.70,20.36,10.00,0.03,21.13
32.00,27.00,3.70,20.36,10.00,0.03,21.13
32.00,3.00,3.70,20.36,10.00,0.03,21.13
32.00,24.00,3.70,20.36,10.00,0.03,21.13
32.00,10.00,3.70,20.36,10.00,0.03,21.13
32.00,14.00,6.79,46.90,11.33,0.06,23.73
32.00,18.00,22.21,170.49,16.40,0.09,28.48
32.00,19.00,3.70,20.36,10.00,0.03,21.13
32.00,13.00,18.51,133.29,15.25,0.09,27.98
32.00,9.00,35.17,214.43,18.00,0.09,29.31
32.00,4.00,35.17,214.43,18.00,0.09,29.31
32.00,16.00,38.88,272.00,19.20,0.11,31.30
32.00,0.00,57.39,378.42,21.47,0.13,33.85
32.00,15.00,96.26,683.40,23.87,0.29,43.23
32.00,58.00,3.70,20.36,10.00,0.03,21.13
32.00,42.00,3.70,20.36,10.00,0.03,21.13
32.00,51.00,3.70,20.36,10.00,0.03,21.13
32.00,53.00,3.70,20.36,10.00,0.03,21.13
32.00,54.00,3.70,20.36,10.00,0.03,21.13
32.00,62.00,3.70,20.36,10.00,0.03,21.13
32.00,56.00,3.70,20.36,10.00,0.03,21.13
32.00,45.00,3.70,20.36,10.00,0.03,21.13
32.00,41.00,3.70,20.36,10.00,0.03,21.13
32.00,35.00,3.70,20.36,10.00,0.03,21.13
32.00,59.00,3.70,20.36,10.00,0.03,21.13
32.00,49.00,3.70,20.36,10.00,0.03,21.13
32.00,61.00,3.70,20.36,10.00,0.03,21.13
32.00,55.00,3.70,20.36,10.00,0.03,21.13
32.00,47.00,3.70,20.36,10.00,0.03,21.13
32.00,39.00,3.70,20.36,10.00,0.03,21.13
32.00,63.00,3.70,20.36,10.00,0.03,21.13
32.00,40.00,3.70,20.36,10.00,0.03,21.13
32.00,44.00,3.70,20.36,10.00,0.03,21.13
32.00,50.00,3.70,20.36,10.00,0.03,21.13
32.00,43.00,3.70,20.36,10.00,0.03,21.13
32.00,60.00,3.70,20.36,10.00,0.03,21.13
32.00,57.00,3.70,20.36,10.00,0.03,21.13
32.00,46.00,11.11,66.03,20.67,0.06,32.79
32.00,48.00,7.40,49.37,14.67,0.06,27.04
32.00,37.00,16.66,107.10,15.43,0.06,27.48
32.00,26.00,36.90,279.78,19.73,0.12,32.86
32.00,31.00,48.13,322.98,20.00,0.12,32.21
32.00,38.00,48.13,322.98,20.00,0.12,32.21
32.00,23.00,85.15,625.57,23.57,0.24,34.75
32.00,74.00,3.70,20.36,10.00,0.03,21.13
32.00,66.00,3.70,20.36,10.00,0.03,21.13
32.00,79.00,3.70,20.36,10.00,0.03,21.13
32.00,67.00,3.70,20.36,10.00,0.03,21.13
32.00,82.00,3.70,20.36,10.00,0.03,21.13
32.00,68.00,3.70,20.36,10.00,0.03,21.13
32.00,78.00,3.70,20.36,10.00,0.03,21.13
32.00,69.00,3.70,20.36,10.00,0.03,21.13
32.00,72.00,3.70,20.36,10.00,0.03,21.13
32.00,76.00,3.70,20.36,10.00,0.03,21.13
32.00,75.00,3.70,20.36,10.00,0.03,21.13
32.00,80.00,3.70,20.36,10.00,0.03,21.13
32.00,71.00,3.70,20.36,10.00,0.03,21.13
32.00,70.00,6.79,46.90,11.33,0.06,23.73
32.00,73.00,3.70,20.36,10.00,0.03,21.13
32.00,65.00,3.70,20.36,10.00,0.03,21.13
32.00,64.00,55.54,386.22,21.68,0.15,35.52
32.00,52.00,57.39,378.42,21.47,0.13,33.85
32.00,83.00,3.70,20.36,10.00,0.03,21.13
32.00,86.00,3.70,20.36,10.00,0.03,21.13
32.00,93.00,3.70,20.36,10.00,0.03,21.13
32.00,77.00,3.70,20.36,10.00,0.03,21.13
32.00,84.00,3.70,20.36,10.00,0.03,21.13
32.00,92.00,3.70,20.36,10.00,0.03,21.13
32.00,87.00,3.70,20.36,10.00,0.03,21.13
32.00,90.00,3.70,20.36,10.00,0.03,21.13
32.00,91.00,3.70,20.36,10.00,0.03,21.13
32.00,85.00,3.70,20.36,10.00,0.03,21.13
32.00,81.00,16.66,107.10,15.43,0.06,27.48
32.00,98.00,3.70,20.36,10.00,0.03,21.13
32.00,99.00,3.70,20.36,10.00,0.03,21.13
32.00,97.00,3.70,20.36,10.00,0.03,21.13
32.00,88.00,3.70,20.36,10.00,0.03,21.13
32.00,89.00,3.70,20.36,10.00,0.03,21.13
32.00,95.00,11.11,84.04,14.00,0.07,26.34
32.00,94.00,51.83,371.21,20.84,0.15,34.87
32.00,96.00,59.24,441.09,21.27,0.17,35.68
