# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
468.00,5.00,111.07,798.46,24.94,0.25,17.34
468.00,2.00,111.07,798.46,24.94,0.25,17.34
468.00,1.00,111.07,798.46,24.94,0.25,17.34
468.00,0.00,111.07,798.46,24.94,0.25,17.34
468.00,20.00,111.07,798.46,24.94,0.25,17.34
468.00,8.00,111.07,798.46,24.94,0.25,17.34
468.00,4.00,111.07,798.46,24.94,0.25,17.34
468.00,7.00,111.07,798.46,24.94,0.25,17.34
468.00,9.00,111.07,798.46,24.94,0.25,17.34
468.00,12.00,111.07,798.46,24.94,0.25,17.34
468.00,19.00,111.07,798.46,24.94,0.25,17.34
468.00,21.00,111.07,798.46,24.94,0.25,17.34
468.00,15.00,111.07,798.46,24.94,0.25,17.34
468.00,14.00,111.07,798.46,24.94,0.25,17.34
468.00,6.00,111.07,798.46,24.94,0.25,17.34
468.00,23.00,111.07,798.46,24.94,0.25,17.34
468.00,3.00,111.07,798.46,24.94,0.25,17.34
468.00,29.00,111.07,798.46,24.94,0.25,17.34
468.00,31.00,111.07,798.46,24.94,0.25,17.34
468.00,13.00,111.07,798.46,24.94,0.25,17.34
468.00,16.00,111.07,798.46,24.94,0.25,17.34
468.00,11.00,111.07,798.46,24.94,0.25,17.34
468.00,10.00,111.07,798.46,24.94,0.25,17.34
468.00,27.00,111.07,798.46,24.94,0.25,17.34
468.00,22.00,111.07,798.46,24.94,0.25,17.34
468.00,24.00,99.96,753.49,23.71,0.26,38.89
468.00,17.00,111.07,798.46,24.94,0.25,17.34
468.00,34.00,111.07,798.46,24.94,0.25,17.34
468.00,46.00,111.07,798.46,24.94,0.25,17.34
468.00,36.00,111.07,798.46,24.94,0.25,17.34
468.00,28.00,111.07,798.46,24.94,0.25,17.34
468.00,33.00,98.11,753.27,23.76,0.26,39.81
468.00,42.00,111.07,798.46,24.94,0.25,17.34
468.00,43.00,111.07,798.46,24.94,0.25,17.34
468.00,39.00,111.07,798.46,24.94,0.25,17.34
468.00,32.00,148.10,1143.35,25.78,0.39,665.01
468.00,35.00,111.07,798.46,24.94,0.25,17.34
468.00,40.00,111.07,798.46,24.94,0.25,17.34
468.00,37.00,111.07,798.46,24.94,0.25,17.34
468.00,18.00,111.07,798.46,24.94,0.25,17.34
468.00,26.00,111.07,798.46,24.94,0.25,17.34
468.00,55.00,99.96,757.19,23.82,0.26,40.64
468.00,51.00,111.07,798.46,24.94,0.25,17.34
468.00,56.00,111.07,798.46,24.94,0.25,17.34
468.00,30.00,111.07,798.46,24.94,0.25,17.34
468.00,50.00,111.07,798.46,24.94,0.25,17.34
468.00,49.00,111.07,798.46,24.94,0.25,17.34
468.00,38.00,111.07,798.46,24.94,0.25,17.34
468.00,41.00,111.07,798.46,24.94,0.25,17.34
468.00,44.00,111.07,798.46,24.94,0.25,17.34
468.00,25.00,148.10,1145.73,26.00,0.41,699.17
468.00,63.00,111.07,798.46,24.94,0.25,17.34
468.00,64.00,111.07,798.46,24.94,0.25,17.34
468.00,53.00,111.07,798.46,24.94,0.25,17.34
468.00,62.00,111.07,798.46,24.94,0.25,17.34
468.00,60.00,140.69,1102.54,24.96,0.39,157.68
468.00,54.00,142.54,1065.60,25.91,0.37,220.71
468.00,48.00,111.07,798.46,24.94,0.25,17.34
468.00,52.00,111.07,798.46,24.94,0.25,17.34
468.00,58.00,111.07,798.46,24.94,0.25,17.34
468.00,61.00,105.52,795.14,24.88,0.26,37.20
468.00,45.00,111.07,798.46,24.94,0.25,17.34
468.00,47.00,111.07,798.46,24.94,0.25,17.34
468.00,57.00,111.07,798.46,24.94,0.25,17.34
468.00,59.00,111.07,798.46,24.94,0.25,17.34
468.00,75.00,111.07,798.46,24.94,0.25,17.34
468.00,78.00,111.07,798.46,24.94,0.25,17.34
468.00,67.00,111.07,798.46,24.94,0.25,17.34
468.00,70.00,111.07,798.46,24.94,0.25,17.34
468.00,74.00,111.07,798.46,24.94,0.25,17.34
468.00,76.00,111.07,798.46,24.94,0.25,17.34
468.00,71.00,111.07,798.46,24.94,0.25,17.34
468.00,73.00,111.07,798.46,24.94,0.25,17.34
468.00,66.00,111.07,798.46,24.94,0.25,17.34
468.00,65.00,111.07,798.46,24.94,0.25,17.34
468.00,68.00,111.07,798.46,24.94,0.25,17.34
468.00,69.00,111.07,798.46,24.94,0.25,17.34
468.00,72.00,111.07,798.46,24.94,0.25,17.34
468.00,87.00,111.07,798.46,24.94,0.25,17.34
468.00,92.00,111.07,798.46,24.94,0.25,17.34
468.00,79.00,111.07,798.46,24.94,0.25,17.34
468.00,86.00,111.07,798.46,24.94,0.25,17.34
468.00,83.00,111.07,798.46,24.94,0.25,17.34
468.00,84.00,111.07,798.46,24.94,0.25,17.34
468.00,80.00,111.07,798.46,24.94,0.25,17.34
468.00,77.00,111.07,798.46,24.94,0.25,17.34
468.00,85.00,111.07,798.46,24.94,0.25,17.34
468.00,82.00,111.07,798.46,24.94,0.25,17.34
468.00,81.00,111.07,798.46,24.94,0.25,17.34
468.00,94.00,111.07,798.46,24.94,0.25,17.34
468.00,98.00,111.07,798.46,24.94,0.25,17.34
468.00,96.00,111.07,798.46,24.94,0.25,17.34
468.00,89.00,111.07,798.46,24.94,0.25,17.34
468.00,95.00,111.07,798.46,24.94,0.25,17.34
