# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
123.00,0.00,3.70,20.36,10.00,0.03,21.13
123.00,26.00,3.70,20.36,10.00,0.03,21.13
123.00,11.00,3.70,20.36,10.00,0.03,21.13
123.00,28.00,3.70,20.36,10.00,0.03,21.13
123.00,1.00,3.70,20.36,10.00,0.03,21.13
123.00,19.00,3.70,20.36,10.00,0.03,21.13
123.00,3.00,3.70,20.36,10.00,0.03,21.13
123.00,18.00,3.70,20.36,10.00,0.03,21.13
123.00,14.00,3.70,20.36,10.00,0.03,21.13
123.00,6.00,3.70,20.36,10.00,0.03,21.13
123.00,8.00,3.70,20.36,10.00,0.03,21.13
123.00,22.00,3.70,20.36,10.00,0.03,21.13
123.00,20.00,3.70,20.36,10.00,0.03,21.13
123.00,2.00,3.70,20.36,10.00,0.03,21.13
123.00,9.00,3.70,20.36,10.00,0.03,21.13
123.00,16.00,3.70,20.36,10.00,0.03,21.13
123.00,4.00,3.70,20.36,10.00,0.03,21.13
123.00,10.00,3.70,20.36,10.00,0.03,21.13
123.00,23.00,3.70,20.36,10.00,0.03,21.13
123.00,13.00,3.70,20.36,10.00,0.03,21.13
123.00,7.00,3.70,20.36,10.00,0.03,21.13
123.00,21.00,24.07,177.55,16.91,0.08,28.21
123.00,24.00,24.07,177.55,16.91,0.08,28.21
123.00,5.00,53.68,408.76,20.67,0.14,33.98
123.00,44.00,3.70,20.36,10.00,0.03,21.13
123.00,43.00,3.70,20.36,10.00,0.03,21.13
123.00,34.00,3.70,20.36,10.00,0.03,21.13
123.00,25.00,3.70,20.36,10.00,0.03,21.13
123.00,57.00,3.70,20.36,10.00,0.03,21.13
123.00,31.00,3.70,20.36,10.00,0.03,21.13
123.00,15.00,3.70,20.36,10.00,0.03,21.13
123.00,63.00,3.70,20.36,10.00,0.03,21.13
123.00,17.00,3.70,20.36,10.00,0.03,21.13
123.00,47.00,3.70,20.36,10.00,0.03,21.13
123.00,41.00,3.70,20.36,10.00,0.03,21.13
123.00,33.00,3.70,20.36,10.00,0.03,21.13
123.00,56.00,3.70,20.36,10.00,0.03,21.13
123.00,48.00,3.70,20.36,10.00,0.03,21.13
123.00,49.00,3.70,20.36,10.00,0.03,21.13
123.00,40.00,3.70,20.36,10.00,0.03,21.13
123.00,55.00,3.70,20.36,10.00,0.03,21.13
123.00,32.00,3.70,20.36,10.00,0.03,21.13
123.00,46.00,3.70,20.36,10.00,0.03,21.13
123.00,53.00,3.70,20.36,10.00,0.03,21.13
123.00,38.00,3.70,20.36,10.00,0.03,21.13
123.00,30.00,3.70,20.36,10.00,0.03,21.13
123.00,35.00,6.79,46.90,11.33,0.06,23.73
123.00,51.00,3.70,20.36,10.00,0.03,21.13
123.00,36.00,3.70,20.36,10.00,0.03,21.13
123.00,42.00,3.70,20.36,10.00,0.03,21.13
123.00,39.00,11.11,80.71,16.00,0.05,29.55
123.00,27.00,33.32,225.99,18.31,0.09,29.19
123.00,50.00,33.32,225.99,18.31,0.09,29.19
123.00,12.00,33.32,228.84,18.15,0.11,31.08
123.00,37.00,42.58,295.84,19.62,0.10,30.65
123.00,45.00,98.11,714.10,23.69,0.28,42.37
123.00,71.00,3.70,20.36,10.00,0.03,21.13
123.00,65.00,3.70,20.36,10.00,0.03,21.13
123.00,75.00,3.70,20.36,10.00,0.03,21.13
123.00,70.00,3.70,20.36,10.00,0.03,21.13
123.00,67.00,3.70,20.36,10.00,0.03,21.13
123.00,61.00,3.70,20.36,10.00,0.03,21.13
123.00,69.00,3.70,20.36,10.00,0.03,21.13
123.00,66.00,3.70,20.36,10.00,0.03,21.13
123.00,72.00,3.70,20.36,10.00,0.03,21.13
123.00,73.00,3.70,20.36,10.00,0.03,21.13
123.00,58.00,3.70,20.36,10.00,0.03,21.13
123.00,68.00,3.70,20.36,10.00,0.03,21.13
123.00,64.00,3.70,20.36,10.00,0.03,21.13
123.00,59.00,3.70,20.36,10.00,0.03,21.13
123.00,52.00,3.70,20.36,10.00,0.03,21.13
123.00,62.00,11.11,86.27,14.40,0.06,26.49
123.00,74.00,25.92,185.62,17.82,0.07,32.67
123.00,60.00,96.26,721.01,24.32,0.26,39.89
123.00,29.00,98.11,717.39,23.69,0.27,41.39
123.00,54.00,96.26,667.72,23.40,0.26,38.25
