# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
180.00,31.00,3.70,20.36,10.00,0.03,21.13
180.00,32.00,3.70,20.36,10.00,0.03,21.13
180.00,34.00,3.70,20.36,10.00,0.03,21.13
180.00,4.00,3.70,20.36,10.00,0.03,21.13
180.00,16.00,3.70,20.36,10.00,0.03,21.13
180.00,19.00,3.70,20.36,10.00,0.03,21.13
180.00,10.00,3.70,20.36,10.00,0.03,21.13
180.00,6.00,3.70,20.36,10.00,0.03,21.13
180.00,20.00,3.70,20.36,10.00,0.03,21.13
180.00,0.00,3.70,20.36,10.00,0.03,21.13
180.00,11.00,3.70,20.36,10.00,0.03,21.13
180.00,27.00,3.70,20.36,10.00,0.03,21.13
180.00,29.00,3.70,20.36,10.00,0.03,21.13
180.00,21.00,3.70,20.36,10.00,0.03,21.13
180.00,35.00,3.70,20.36,10.00,0.03,21.13
180.00,14.00,3.70,20.36,10.00,0.03,21.13
180.00,24.00,3.70,20.36,10.00,0.03,21.13
180.00,18.00,3.70,20.36,10.00,0.03,21.13
180.00,25.00,3.70,20.36,10.00,0.03,21.13
180.00,7.00,3.70,20.36,10.00,0.03,21.13
180.00,26.00,3.70,20.36,10.00,0.03,21.13
180.00,22.00,3.70,20.36,10.00,0.03,21.13
180.00,15.00,3.70,20.36,10.00,0.03,21.13
180.00,23.00,3.70,20.36,10.00,0.03,21.13
180.00,17.00,3.70,20.36,10.00,0.03,21.13
180.00,12.00,3.70,20.36,10.00,0.03,21.13
180.00,28.00,3.70,20.36,10.00,0.03,21.13
180.00,1.00,3.70,20.36,10.00,0.03,21.13
180.00,8.00,3.70,20.36,10.00,0.03,21.13
180.00,5.00,3.70,20.36,10.00,0.03,21.13
180.00,9.00,3.70,20.36,10.00,0.03,21.13
180.00,13.00,42.58,339.38,20.33,0.12,33.42
180.00,3.00,101.82,787.13,24.06,0.27,42.51
180.00,54.00,3.70,20.36,10.00,0.03,21.13
180.00,41.00,3.70,20.36,10.00,0.03,21.13
180.00,61.00,3.70,20.36,10.00,0.03,21.13
180.00,39.00,3.70,20.36,10.00,0.03,21.13
180.00,55.00,3.70,20.36,10.00,0.03,21.13
180.00,62.00,3.70,20.36,10.00,0.03,21.13
180.00,52.00,3.70,20.36,10.00,0.03,21.13
180.00,46.00,3.70,20.36,10.00,0.03,21.13
180.00,56.00,3.70,20.36,10.00,0.03,21.13
180.00,50.00,3.70,20.36,10.00,0.03,21.13
180.00,45.00,3.70,20.36,10.00,0.03,21.13
180.00,30.00,3.70,20.36,10.00,0.03,21.13
180.00,42.00,3.70,20.36,10.00,0.03,21.13
180.00,60.00,3.70,20.36,10.00,0.03,21.13
180.00,49.00,3.70,20.36,10.00,0.03,21.13
180.00,37.00,3.70,20.36,10.00,0.03,21.13
180.00,2.00,96.26,748.17,24.88,0.25,33.01
180.00,38.00,3.70,20.36,10.00,0.03,21.13
180.00,40.00,3.70,20.36,10.00,0.03,21.13
180.00,57.00,3.70,20.36,10.00,0.03,21.13
180.00,63.00,3.70,20.36,10.00,0.03,21.13
180.00,59.00,3.70,20.36,10.00,0.03,21.13
180.00,48.00,3.70,20.36,10.00,0.03,21.13
180.00,47.00,3.70,20.36,10.00,0.03,21.13
180.00,51.00,3.70,20.36,10.00,0.03,21.13
180.00,36.00,3.70,20.36,10.00,0.03,21.13
180.00,44.00,11.11,86.27,14.40,0.06,26.49
180.00,58.00,38.88,286.93,19.73,0.11,31.98
180.00,53.00,53.68,373.36,20.84,0.13,33.41
180.00,43.00,85.15,633.24,24.00,0.20,37.58
180.00,70.00,3.70,20.36,10.00,0.03,21.13
180.00,74.00,3.70,20.36,10.00,0.03,21.13
180.00,72.00,3.70,20.36,10.00,0.03,21.13
180.00,76.00,3.70,20.36,10.00,0.03,21.13
180.00,69.00,3.70,20.36,10.00,0.03,21.13
180.00,68.00,3.70,20.36,10.00,0.03,21.13
180.00,77.00,3.70,20.36,10.00,0.03,21.13
180.00,75.00,3.70,20.36,10.00,0.03,21.13
180.00,65.00,3.70,20.36,10.00,0.03,21.13
180.00,66.00,3.70,20.36,10.00,0.03,21.13
180.00,67.00,3.70,20.36,10.00,0.03,21.13
180.00,73.00,33.32,281.13,19.87,0.09,31.23
180.00,64.00,43.84,365.85,20.63,0.13,34.22
180.00,33.00,96.26,768.52,24.12,0.26,40.12
180.00,71.00,96.26,655.96,23.66,0.22,32.74
180.00,93.00,3.70,20.36,10.00,0.03,21.13
180.00,87.00,3.70,20.36,10.00,0.03,21.13
180.00,92.00,3.70,20.36,10.00,0.03,21.13
180.00,83.00,3.70,20.36,10.00,0.03,21.13
180.00,78.00,3.70,20.36,10.00,0.03,21.13
180.00,86.00,3.70,20.36,10.00,0.03,21.13
180.00,97.00,3.70,20.36,10.00,0.03,21.13
180.00,99.00,3.70,20.36,10.00,0.03,21.13
180.00,90.00,3.70,20.36,10.00,0.03,21.13
180.00,80.00,3.70,20.36,10.00,0.03,21.13
180.00,85.00,3.70,20.36,10.00,0.03,21.13
180.00,81.00,3.70,20.36,10.00,0.03,21.13
180.00,94.00,6.79,46.90,11.33,0.06,23.73
180.00,82.00,3.70,20.36,10.00,0.03,21.13
180.00,91.00,3.70,20.36,10.00,0.03,21.13
180.00,88.00,3.70,20.36,10.00,0.03,21.13
180.00,84.00,3.70,20.36,10.00,0.03,21.13
180.00,98.00,3.70,20.36,10.00,0.03,21.13
180.00,79.00,3.70,20.36,10.00,0.03,21.13
180.00,89.00,6.79,46.90,11.33,0.06,23.73
180.00,96.00,3.70,20.36,10.00,0.03,21.13
180.00,95.00,96.26,720.35,24.84,0.25,35.55
