# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
363.00,6.00,111.07,798.46,24.94,0.25,17.34
363.00,0.00,111.07,798.46,24.94,0.25,17.34
363.00,10.00,111.07,798.46,24.94,0.25,17.34
363.00,1.00,111.07,798.46,24.94,0.25,17.34
363.00,4.00,111.07,798.46,24.94,0.25,17.34
363.00,8.00,111.07,798.46,24.94,0.25,17.34
363.00,7.00,111.07,798.46,24.94,0.25,17.34
363.00,3.00,111.07,798.46,24.94,0.25,17.34
363.00,15.00,111.07,798.46,24.94,0.25,17.34
363.00,18.00,111.07,798.46,24.94,0.25,17.34
363.00,11.00,111.07,798.46,24.94,0.25,17.34
363.00,2.00,111.07,798.46,24.94,0.25,17.34
363.00,9.00,111.07,798.46,24.94,0.25,17.34
363.00,14.00,111.07,798.46,24.94,0.25,17.34
363.00,5.00,111.07,798.46,24.94,0.25,17.34
363.00,42.00,111.07,798.46,24.94,0.25,17.34
363.00,35.00,111.07,798.46,24.94,0.25,17.34
363.00,33.00,111.07,798.46,24.94,0.25,17.34
363.00,37.00,111.07,798.46,24.94,0.25,17.34
363.00,31.00,111.07,798.46,24.94,0.25,17.34
363.00,38.00,111.07,798.46,24.94,0.25,17.34
363.00,34.00,111.07,798.46,24.94,0.25,17.34
363.00,44.00,111.07,798.46,24.94,0.25,17.34
363.00,20.00,111.07,798.46,24.94,0.25,17.34
363.00,36.00,111.07,798.46,24.94,0.25,17.34
363.00,23.00,111.07,798.46,24.94,0.25,17.34
363.00,24.00,111.07,798.46,24.94,0.25,17.34
363.00,25.00,131.43,1019.19,24.93,0.37,37.14
363.00,22.00,111.07,798.46,24.94,0.25,17.34
363.00,16.00,111.07,798.46,24.94,0.25,17.34
363.00,13.00,111.07,798.46,24.94,0.25,17.34
363.00,29.00,111.07,798.46,24.94,0.25,17.34
363.00,21.00,111.07,798.46,24.94,0.25,17.34
363.00,17.00,111.07,798.46,24.94,0.25,17.34
363.00,12.00,111.07,798.46,24.94,0.25,17.34
363.00,45.00,111.07,798.46,24.94,0.25,17.34
363.00,46.00,111.07,798.46,24.94,0.25,17.34
363.00,27.00,111.07,798.46,24.94,0.25,17.34
363.00,52.00,111.07,798.46,24.94,0.25,17.34
363.00,26.00,111.07,798.46,24.94,0.25,17.34
363.00,40.00,111.07,798.46,24.94,0.25,17.34
363.00,28.00,111.07,798.46,24.94,0.25,17.34
363.00,41.00,111.07,798.46,24.94,0.25,17.34
363.00,19.00,111.07,798.46,24.94,0.25,17.34
363.00,39.00,111.07,798.46,24.94,0.25,17.34
363.00,30.00,122.18,981.79,24.71,0.36,112.97
363.00,56.00,111.07,798.46,24.94,0.25,17.34
363.00,32.00,111.07,798.46,24.94,0.25,17.34
363.00,50.00,111.07,798.46,24.94,0.25,17.34
363.00,72.00,111.07,798.46,24.94,0.25,17.34
363.00,54.00,99.96,753.49,23.71,0.26,38.89
363.00,47.00,111.07,798.46,24.94,0.25,17.34
363.00,59.00,98.11,750.55,23.71,0.26,38.13
363.00,61.00,111.07,798.46,24.94,0.25,17.34
363.00,76.00,111.07,798.46,24.94,0.25,17.34
363.00,55.00,142.54,1066.16,25.91,0.37,223.99
363.00,78.00,111.07,798.46,24.94,0.25,17.34
