# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
341.00,3.00,103.67,737.99,24.50,0.24,20.26
341.00,11.00,103.67,737.99,24.50,0.24,20.26
341.00,10.00,103.67,741.29,24.56,0.24,19.67
341.00,1.00,103.67,737.99,24.50,0.24,20.26
341.00,4.00,103.67,737.99,24.50,0.24,20.26
341.00,2.00,103.67,737.99,24.50,0.24,20.26
341.00,16.00,103.67,737.99,24.50,0.24,20.26
341.00,15.00,103.67,737.99,24.50,0.24,20.26
341.00,21.00,103.67,737.99,24.50,0.24,20.26
341.00,18.00,103.67,737.99,24.50,0.24,20.26
341.00,24.00,103.67,737.99,24.50,0.24,20.26
341.00,19.00,103.67,737.99,24.50,0.24,20.26
341.00,28.00,103.67,737.99,24.50,0.24,20.26
341.00,23.00,103.67,737.99,24.50,0.24,20.26
341.00,17.00,103.67,737.99,24.50,0.24,20.26
341.00,20.00,103.67,737.99,24.50,0.24,20.26
341.00,7.00,111.07,795.20,24.88,0.25,21.57
341.00,8.00,103.67,737.99,24.50,0.24,20.26
341.00,14.00,103.67,737.99,24.50,0.24,20.26
341.00,5.00,103.67,737.99,24.50,0.24,20.26
341.00,6.00,103.67,737.99,24.50,0.24,20.26
341.00,12.00,103.67,737.99,24.50,0.24,20.26
341.00,0.00,103.67,737.99,24.50,0.24,20.26
341.00,9.00,103.67,737.99,24.50,0.24,20.26
341.00,13.00,103.67,737.99,24.50,0.24,20.26
341.00,36.00,103.67,737.99,24.50,0.24,20.26
341.00,37.00,103.67,737.99,24.50,0.24,20.26
341.00,31.00,101.82,735.67,24.44,0.24,22.71
341.00,22.00,103.67,737.99,24.50,0.24,20.26
341.00,25.00,103.67,737.99,24.50,0.24,20.26
341.00,33.00,103.67,737.99,24.50,0.24,20.26
341.00,32.00,103.67,737.99,24.50,0.24,20.26
341.00,27.00,103.67,737.99,24.50,0.24,20.26
341.00,38.00,103.67,737.99,24.50,0.24,20.26
341.00,29.00,103.67,737.99,24.50,0.24,20.26
341.00,44.00,103.67,737.99,24.50,0.24,20.26
341.00,39.00,103.67,737.99,24.50,0.24,20.26
341.00,50.00,103.67,737.99,24.50,0.24,20.26
341.00,34.00,103.67,737.99,24.50,0.24,20.26
341.00,26.00,103.67,737.99,24.50,0.24,20.26
341.00,55.00,103.67,737.99,24.50,0.24,20.26
341.00,51.00,103.67,737.99,24.50,0.24,20.26
341.00,35.00,103.67,737.99,24.50,0.24,20.26
341.00,69.00,103.67,737.99,24.50,0.24,20.26
341.00,64.00,103.67,737.99,24.50,0.24,20.26
341.00,57.00,103.67,737.99,24.50,0.24,20.26
341.00,41.00,103.67,737.99,24.50,0.24,20.26
341.00,53.00,103.67,737.99,24.50,0.24,20.26
341.00,40.00,103.67,737.99,24.50,0.24,20.26
341.00,49.00,103.67,737.99,24.50,0.24,20.26
341.00,60.00,103.67,737.99,24.50,0.24,20.26
341.00,65.00,103.67,737.99,24.50,0.24,20.26
341.00,62.00,103.67,737.99,24.50,0.24,20.26
341.00,42.00,103.67,737.99,24.50,0.24,20.26
341.00,45.00,103.67,737.99,24.50,0.24,20.26
341.00,59.00,103.67,737.99,24.50,0.24,20.26
341.00,30.00,135.14,1030.08,25.12,0.37,44.58
341.00,43.00,103.67,737.99,24.50,0.24,20.26
341.00,54.00,103.67,737.99,24.50,0.24,20.26
341.00,58.00,103.67,737.99,24.50,0.24,20.26
341.00,46.00,103.67,737.99,24.50,0.24,20.26
341.00,47.00,103.67,737.99,24.50,0.24,20.26
