# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
54.00,3.00,3.70,20.36,10.00,0.03,21.13
54.00,6.00,3.70,20.36,10.00,0.03,21.13
54.00,7.00,3.70,20.36,10.00,0.03,21.13
54.00,2.00,3.70,20.36,10.00,0.03,21.13
54.00,9.00,3.70,20.36,10.00,0.03,21.13
54.00,12.00,3.70,20.36,10.00,0.03,21.13
54.00,11.00,3.70,20.36,10.00,0.03,21.13
54.00,0.00,3.70,20.36,10.00,0.03,21.13
54.00,5.00,37.02,256.70,18.13,0.11,30.41
54.00,1.00,24.07,177.55,16.91,0.08,28.21
54.00,8.00,55.54,375.60,21.16,0.12,33.16
54.00,15.00,3.70,20.36,10.00,0.03,21.13
54.00,16.00,3.70,20.36,10.00,0.03,21.13
54.00,25.00,3.70,20.36,10.00,0.03,21.13
54.00,10.00,3.70,20.36,10.00,0.03,21.13
54.00,26.00,3.70,20.36,10.00,0.03,21.13
54.00,52.00,3.70,20.36,10.00,0.03,21.13
54.00,60.00,3.70,20.36,10.00,0.03,21.13
54.00,55.00,3.70,20.36,10.00,0.03,21.13
54.00,32.00,3.70,20.36,10.00,0.03,21.13
54.00,24.00,3.70,20.36,10.00,0.03,21.13
54.00,22.00,3.70,20.36,10.00,0.03,21.13
54.00,34.00,3.70,20.36,10.00,0.03,21.13
54.00,37.00,3.70,20.36,10.00,0.03,21.13
54.00,41.00,3.70,20.36,10.00,0.03,21.13
54.00,53.00,3.70,20.36,10.00,0.03,21.13
54.00,20.00,3.70,20.36,10.00,0.03,21.13
54.00,58.00,3.70,20.36,10.00,0.03,21.13
54.00,57.00,3.70,20.36,10.00,0.03,21.13
54.00,49.00,3.70,20.36,10.00,0.03,21.13
54.00,38.00,3.70,20.36,10.00,0.03,21.13
54.00,63.00,3.70,20.36,10.00,0.03,21.13
54.00,23.00,3.70,20.36,10.00,0.03,21.13
54.00,40.00,3.70,20.36,10.00,0.03,21.13
54.00,48.00,3.70,20.36,10.00,0.03,21.13
54.00,36.00,3.70,20.36,10.00,0.03,21.13
54.00,56.00,3.70,20.36,10.00,0.03,21.13
54.00,17.00,3.70,20.36,10.00,0.03,21.13
54.00,13.00,3.70,20.36,10.00,0.03,21.13
54.00,28.00,9.26,79.23,13.60,0.06,26.09
54.00,31.00,3.70,20.36,10.00,0.03,21.13
54.00,45.00,33.32,225.99,18.31,0.09,29.19
54.00,30.00,25.92,205.48,19.64,0.08,30.90
54.00,59.00,16.66,130.28,15.25,0.08,27.36
54.00,18.00,33.32,225.99,18.31,0.09,29.19
54.00,27.00,49.98,356.46,20.89,0.15,34.71
54.00,19.00,51.83,346.69,20.22,0.13,32.84
54.00,29.00,55.54,454.34,22.86,0.15,36.44
54.00,4.00,53.68,419.78,21.14,0.14,34.37
54.00,33.00,55.54,420.75,21.05,0.15,34.92
54.00,42.00,53.68,419.78,21.14,0.14,34.37
54.00,21.00,39.74,288.54,20.27,0.12,33.59
54.00,14.00,81.45,591.35,23.11,0.24,35.82
54.00,35.00,85.15,627.09,23.79,0.23,34.97
54.00,69.00,3.70,20.36,10.00,0.03,21.13
54.00,67.00,3.70,20.36,10.00,0.03,21.13
54.00,72.00,3.70,20.36,10.00,0.03,21.13
54.00,66.00,3.70,20.36,10.00,0.03,21.13
54.00,64.00,3.70,20.36,10.00,0.03,21.13
54.00,71.00,3.70,20.36,10.00,0.03,21.13
54.00,65.00,3.70,20.36,10.00,0.03,21.13
54.00,43.00,3.70,20.36,10.00,0.03,21.13
54.00,61.00,3.70,20.36,10.00,0.03,21.13
54.00,46.00,6.79,46.90,11.33,0.06,23.73
54.00,50.00,3.70,20.36,10.00,0.03,21.13
54.00,54.00,3.70,20.36,10.00,0.03,21.13
54.00,68.00,6.79,46.90,11.33,0.06,23.73
54.00,44.00,3.70,20.36,10.00,0.03,21.13
54.00,39.00,3.70,20.36,10.00,0.03,21.13
54.00,47.00,9.26,79.23,13.60,0.06,26.09
54.00,51.00,16.66,130.28,15.25,0.08,27.36
54.00,62.00,16.66,130.28,15.25,0.08,27.36
54.00,82.00,3.70,20.36,10.00,0.03,21.13
54.00,77.00,3.70,20.36,10.00,0.03,21.13
54.00,80.00,3.70,20.36,10.00,0.03,21.13
54.00,83.00,3.70,20.36,10.00,0.03,21.13
54.00,94.00,3.70,20.36,10.00,0.03,21.13
54.00,79.00,3.70,20.36,10.00,0.03,21.13
54.00,70.00,3.70,20.36,10.00,0.03,21.13
54.00,91.00,3.70,20.36,10.00,0.03,21.13
54.00,85.00,3.70,20.36,10.00,0.03,21.13
54.00,75.00,3.70,20.36,10.00,0.03,21.13
54.00,93.00,3.70,20.36,10.00,0.03,21.13
54.00,89.00,3.70,20.36,10.00,0.03,21.13
54.00,92.00,3.70,20.36,10.00,0.03,21.13
54.00,78.00,3.70,20.36,10.00,0.03,21.13
54.00,73.00,3.70,20.36,10.00,0.03,21.13
54.00,87.00,3.70,20.36,10.00,0.03,21.13
54.00,76.00,3.70,20.36,10.00,0.03,21.13
54.00,84.00,14.81,89.60,18.00,0.05,29.19
54.00,74.00,42.58,286.69,19.87,0.12,32.56
54.00,81.00,51.83,381.05,21.26,0.15,35.13
54.00,96.00,3.70,20.36,10.00,0.03,21.13
54.00,86.00,3.70,20.36,10.00,0.03,21.13
54.00,98.00,3.70,20.36,10.00,0.03,21.13
