# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
323.00,1.00,103.67,737.99,24.50,0.24,20.26
323.00,10.00,103.67,737.99,24.50,0.24,20.26
323.00,8.00,111.07,795.20,24.88,0.25,21.57
323.00,3.00,103.67,737.99,24.50,0.24,20.26
323.00,7.00,103.67,737.99,24.50,0.24,20.26
323.00,6.00,103.67,737.99,24.50,0.24,20.26
323.00,9.00,103.67,737.99,24.50,0.24,20.26
323.00,12.00,103.67,737.99,24.50,0.24,20.26
323.00,26.00,103.67,737.99,24.50,0.24,20.26
323.00,0.00,103.67,737.99,24.50,0.24,20.26
323.00,5.00,103.67,737.99,24.50,0.24,20.26
323.00,27.00,109.22,804.51,25.12,0.26,38.17
323.00,15.00,103.67,737.99,24.50,0.24,20.26
323.00,14.00,103.67,737.99,24.50,0.24,20.26
323.00,17.00,103.67,737.99,24.50,0.24,20.26
323.00,28.00,103.67,737.99,24.50,0.24,20.26
323.00,29.00,103.67,737.99,24.50,0.24,20.26
323.00,20.00,103.67,737.99,24.50,0.24,20.26
323.00,24.00,103.67,737.99,24.50,0.24,20.26
323.00,21.00,103.67,737.99,24.50,0.24,20.26
323.00,4.00,103.67,737.99,24.50,0.24,20.26
323.00,25.00,103.67,737.99,24.50,0.24,20.26
323.00,2.00,103.67,737.99,24.50,0.24,20.26
323.00,11.00,103.67,737.99,24.50,0.24,20.26
323.00,65.00,103.67,737.99,24.50,0.24,20.26
323.00,41.00,103.67,737.99,24.50,0.24,20.26
323.00,38.00,103.67,741.29,24.56,0.24,19.67
323.00,30.00,103.67,737.99,24.50,0.24,20.26
323.00,16.00,103.67,737.99,24.50,0.24,20.26
323.00,52.00,103.67,737.99,24.50,0.24,20.26
323.00,45.00,103.67,737.99,24.50,0.24,20.26
323.00,33.00,103.67,737.99,24.50,0.24,20.26
323.00,23.00,103.67,737.99,24.50,0.24,20.26
323.00,18.00,103.67,737.99,24.50,0.24,20.26
323.00,47.00,103.67,737.99,24.50,0.24,20.26
323.00,43.00,103.67,737.99,24.50,0.24,20.26
323.00,13.00,103.67,737.99,24.50,0.24,20.26
323.00,36.00,103.67,737.99,24.50,0.24,20.26
323.00,64.00,103.67,737.99,24.50,0.24,20.26
323.00,22.00,103.67,737.99,24.50,0.24,20.26
323.00,19.00,103.67,737.99,24.50,0.24,20.26
323.00,61.00,103.67,737.99,24.50,0.24,20.26
323.00,66.00,103.67,737.99,24.50,0.24,20.26
323.00,67.00,103.67,737.99,24.50,0.24,20.26
323.00,32.00,103.67,737.99,24.50,0.24,20.26
323.00,37.00,103.67,737.99,24.50,0.24,20.26
323.00,57.00,103.67,737.99,24.50,0.24,20.26
323.00,63.00,103.67,737.99,24.50,0.24,20.26
323.00,55.00,103.67,737.99,24.50,0.24,20.26
323.00,69.00,96.26,760.40,23.94,0.27,41.04
323.00,68.00,103.67,737.99,24.50,0.24,20.26
