# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
147.00,12.00,3.70,20.36,10.00,0.03,21.13
147.00,10.00,3.70,20.36,10.00,0.03,21.13
147.00,8.00,3.70,20.36,10.00,0.03,21.13
147.00,4.00,3.70,20.36,10.00,0.03,21.13
147.00,21.00,3.70,20.36,10.00,0.03,21.13
147.00,15.00,3.70,20.36,10.00,0.03,21.13
147.00,11.00,3.70,20.36,10.00,0.03,21.13
147.00,0.00,3.70,20.36,10.00,0.03,21.13
147.00,14.00,3.70,20.36,10.00,0.03,21.13
147.00,5.00,3.70,20.36,10.00,0.03,21.13
147.00,9.00,3.70,20.36,10.00,0.03,21.13
147.00,29.00,3.70,20.36,10.00,0.03,21.13
147.00,25.00,3.70,20.36,10.00,0.03,21.13
147.00,23.00,3.70,20.36,10.00,0.03,21.13
147.00,17.00,3.70,20.36,10.00,0.03,21.13
147.00,19.00,11.11,86.27,14.40,0.06,26.49
147.00,7.00,3.70,20.36,10.00,0.03,21.13
147.00,6.00,3.70,20.36,10.00,0.03,21.13
147.00,16.00,3.70,20.36,10.00,0.03,21.13
147.00,26.00,3.70,20.36,10.00,0.03,21.13
147.00,1.00,3.70,20.36,10.00,0.03,21.13
147.00,2.00,18.51,135.14,15.75,0.07,27.39
147.00,38.00,3.70,20.36,10.00,0.03,21.13
147.00,59.00,3.70,20.36,10.00,0.03,21.13
147.00,22.00,3.70,20.36,10.00,0.03,21.13
147.00,35.00,3.70,20.36,10.00,0.03,21.13
147.00,46.00,3.70,20.36,10.00,0.03,21.13
147.00,61.00,3.70,20.36,10.00,0.03,21.13
147.00,36.00,3.70,20.36,10.00,0.03,21.13
147.00,45.00,3.70,20.36,10.00,0.03,21.13
147.00,50.00,3.70,20.36,10.00,0.03,21.13
147.00,56.00,3.70,20.36,10.00,0.03,21.13
147.00,42.00,3.70,20.36,10.00,0.03,21.13
147.00,47.00,3.70,20.36,10.00,0.03,21.13
147.00,57.00,3.70,20.36,10.00,0.03,21.13
147.00,13.00,3.70,20.36,10.00,0.03,21.13
147.00,32.00,3.70,20.36,10.00,0.03,21.13
147.00,55.00,3.70,20.36,10.00,0.03,21.13
147.00,51.00,3.70,20.36,10.00,0.03,21.13
147.00,27.00,3.70,20.36,10.00,0.03,21.13
147.00,54.00,3.70,20.36,10.00,0.03,21.13
147.00,34.00,3.70,20.36,10.00,0.03,21.13
147.00,20.00,3.70,20.36,10.00,0.03,21.13
147.00,41.00,3.70,20.36,10.00,0.03,21.13
147.00,33.00,3.70,20.36,10.00,0.03,21.13
147.00,40.00,3.70,20.36,10.00,0.03,21.13
147.00,49.00,6.79,46.90,11.33,0.06,23.73
147.00,53.00,3.70,20.36,10.00,0.03,21.13
147.00,18.00,3.70,20.36,10.00,0.03,21.13
147.00,60.00,3.70,20.36,10.00,0.03,21.13
147.00,63.00,3.70,20.36,10.00,0.03,21.13
147.00,44.00,3.70,20.36,10.00,0.03,21.13
147.00,30.00,3.70,20.36,10.00,0.03,21.13
147.00,43.00,9.26,59.24,16.00,0.04,27.29
147.00,48.00,6.79,46.90,11.33,0.06,23.73
147.00,37.00,3.70,20.36,10.00,0.03,21.13
