# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
45.00,7.00,3.70,20.36,10.00,0.03,21.13
45.00,0.00,3.70,20.36,10.00,0.03,21.13
45.00,3.00,3.70,20.36,10.00,0.03,21.13
45.00,33.00,3.70,20.36,10.00,0.03,21.13
45.00,16.00,3.70,20.36,10.00,0.03,21.13
45.00,29.00,3.70,20.36,10.00,0.03,21.13
45.00,27.00,3.70,20.36,10.00,0.03,21.13
45.00,32.00,3.70,20.36,10.00,0.03,21.13
45.00,30.00,3.70,20.36,10.00,0.03,21.13
45.00,11.00,3.70,20.36,10.00,0.03,21.13
45.00,5.00,3.70,20.36,10.00,0.03,21.13
45.00,8.00,3.70,20.36,10.00,0.03,21.13
45.00,10.00,3.70,20.36,10.00,0.03,21.13
45.00,4.00,3.70,20.36,10.00,0.03,21.13
45.00,1.00,3.70,20.36,10.00,0.03,21.13
45.00,14.00,7.40,49.98,14.00,0.06,26.37
45.00,18.00,3.70,20.36,10.00,0.03,21.13
45.00,26.00,3.70,20.36,10.00,0.03,21.13
45.00,6.00,3.70,20.36,10.00,0.03,21.13
45.00,24.00,3.70,20.36,10.00,0.03,21.13
45.00,20.00,9.26,78.86,13.60,0.06,25.84
45.00,25.00,3.70,20.36,10.00,0.03,21.13
45.00,17.00,7.40,49.98,14.00,0.06,26.37
45.00,15.00,3.70,20.36,10.00,0.03,21.13
45.00,13.00,3.70,20.36,10.00,0.03,21.13
45.00,28.00,3.70,20.36,10.00,0.03,21.13
45.00,12.00,29.62,215.66,18.83,0.09,30.63
45.00,2.00,14.81,85.90,16.40,0.06,30.03
45.00,19.00,25.92,184.78,17.82,0.08,28.88
45.00,9.00,57.39,410.96,20.86,0.14,33.94
45.00,53.00,3.70,20.36,10.00,0.03,21.13
45.00,48.00,3.70,20.36,10.00,0.03,21.13
45.00,54.00,3.70,20.36,10.00,0.03,21.13
45.00,57.00,3.70,20.36,10.00,0.03,21.13
45.00,43.00,3.70,20.36,10.00,0.03,21.13
45.00,49.00,3.70,20.36,10.00,0.03,21.13
45.00,37.00,3.70,20.36,10.00,0.03,21.13
45.00,35.00,3.70,20.36,10.00,0.03,21.13
45.00,52.00,3.70,20.36,10.00,0.03,21.13
45.00,58.00,3.70,20.36,10.00,0.03,21.13
45.00,23.00,3.70,20.36,10.00,0.03,21.13
45.00,22.00,3.70,20.36,10.00,0.03,21.13
45.00,63.00,3.70,20.36,10.00,0.03,21.13
45.00,56.00,3.70,20.36,10.00,0.03,21.13
45.00,44.00,3.70,20.36,10.00,0.03,21.13
45.00,61.00,3.70,20.36,10.00,0.03,21.13
45.00,46.00,3.70,20.36,10.00,0.03,21.13
45.00,31.00,3.70,20.36,10.00,0.03,21.13
45.00,45.00,3.70,20.36,10.00,0.03,21.13
